,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210618P00070000,1587144241,70.0,1.69,0.0,0.0,0.0,0.0,1,31,0.12500875,False,REGULAR,USD
1,MCD210618P00075000,1585754941,75.0,2.67,0.0,0.0,0.0,0.0,1,10,0.12500875,False,REGULAR,USD
2,MCD210618P00080000,1586276029,80.0,2.0,0.0,0.0,0.0,0.0,50,51,0.12500875,False,REGULAR,USD
3,MCD210618P00085000,1586196435,85.0,2.95,0.0,0.0,0.0,0.0,1,2,0.12500875,False,REGULAR,USD
4,MCD210618P00090000,1585593811,90.0,3.9,0.0,0.0,0.0,0.0,13,15,0.12500875,False,REGULAR,USD
5,MCD210618P00095000,1587389984,95.0,2.61,0.0,0.0,0.0,0.0,1,5,0.12500875,False,REGULAR,USD
6,MCD210618P00100000,1586802406,100.0,3.9,0.0,0.0,0.0,0.0,30,37,0.12500875,False,REGULAR,USD
7,MCD210618P00105000,1578682176,105.0,0.38,0.0,0.81,0.0,0.0,1,1,0.29944548217773437,False,REGULAR,USD
8,MCD210618P00110000,1586980785,110.0,5.0,0.0,0.0,0.0,0.0,2,6,0.12500875,False,REGULAR,USD
9,MCD210618P00115000,1585930753,115.0,8.9,0.0,0.0,0.0,0.0,86,80,0.062509375,False,REGULAR,USD
10,MCD210618P00120000,1586792585,120.0,6.2,0.0,0.0,0.0,0.0,1,91,0.062509375,False,REGULAR,USD
11,MCD210618P00125000,1587132407,125.0,7.25,0.0,0.0,0.0,0.0,5,26,0.062509375,False,REGULAR,USD
12,MCD210618P00130000,1585150093,130.0,13.4,0.0,0.0,0.0,0.0,15,16,0.062509375,False,REGULAR,USD
13,MCD210618P00135000,1584630680,135.0,29.5,7.6,10.9,0.0,0.0,6,7,0.4227962994384765,False,REGULAR,USD
14,MCD210618P00140000,1585678473,140.0,13.85,0.0,0.0,0.0,0.0,80,105,0.062509375,False,REGULAR,USD
15,MCD210618P00145000,1587397874,145.0,11.02,0.0,0.0,0.0,0.0,20,113,0.0312596875,False,REGULAR,USD
16,MCD210618P00150000,1587148408,150.0,12.9,0.0,0.0,0.0,0.0,2,74,0.0312596875,False,REGULAR,USD
17,MCD210618P00155000,1586272832,155.0,16.65,0.0,0.0,0.0,0.0,5,39,0.0312596875,False,REGULAR,USD
18,MCD210618P00160000,1585923802,160.0,17.55,0.0,0.0,0.0,0.0,3,51,0.0312596875,False,REGULAR,USD
19,MCD210618P00165000,1584541730,165.0,22.61,18.0,18.85,0.0,0.0,5,0,0.3560245062255859,False,REGULAR,USD
20,MCD210618P00170000,1587056891,170.0,22.4,0.0,0.0,0.0,0.0,6,40,0.015634843750000002,False,REGULAR,USD
21,MCD210618P00175000,1587063087,175.0,23.53,0.0,0.0,0.0,0.0,1,414,0.007822421875,False,REGULAR,USD
22,MCD210618P00180000,1587063087,180.0,26.03,0.0,0.0,0.0,0.0,1,76,0.00196310546875,False,REGULAR,USD
23,MCD210618P00185000,1587402227,185.0,26.3,0.0,0.0,0.0,0.0,20,69,1.0000000000000003e-05,True,REGULAR,USD
24,MCD210618P00190000,1587150534,190.0,29.0,0.0,0.0,0.0,0.0,3,165,1.0000000000000003e-05,True,REGULAR,USD
25,MCD210618P00195000,1584555582,195.0,77.55,30.2,31.6,0.0,0.0,5,31,0.30228358856201176,True,REGULAR,USD
26,MCD210618P00200000,1587150534,200.0,34.7,0.0,0.0,0.0,0.0,1,161,1.0000000000000003e-05,True,REGULAR,USD
27,MCD210618P00210000,1584370008,210.0,60.0,43.35,45.1,0.0,0.0,26,36,0.34395492477416995,True,REGULAR,USD
28,MCD210618P00220000,1586270271,220.0,52.5,0.0,0.0,0.0,0.0,1,38,1.0000000000000003e-05,True,REGULAR,USD
29,MCD210618P00230000,1586192985,230.0,65.2,0.0,0.0,0.0,0.0,10,71,1.0000000000000003e-05,True,REGULAR,USD
30,MCD210618P00240000,1585836994,240.0,88.5,0.0,0.0,0.0,0.0,10,63,1.0000000000000003e-05,True,REGULAR,USD
31,MCD210618P00250000,1586444964,250.0,72.45,0.0,0.0,0.0,0.0,5,24,1.0000000000000003e-05,True,REGULAR,USD
32,MCD210618P00260000,1586356137,260.0,82.3,0.0,0.0,0.0,0.0,48,61,1.0000000000000003e-05,True,REGULAR,USD
33,MCD210618P00270000,1586444964,270.0,90.9,0.0,0.0,0.0,0.0,44,48,1.0000000000000003e-05,True,REGULAR,USD
34,MCD210618P00280000,1584646248,280.0,136.75,95.9,100.5,0.0,0.0,10,0,0.2765575274658203,True,REGULAR,USD
