,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210618P00015000,1587135955,15.0,0.78,0.0,0.0,0.0,0.0,30,0,0.2500075,False,REGULAR,USD
1,MS210618P00018000,1587053428,18.0,1.11,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
2,MS210618P00020000,1586974831,20.0,1.44,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
3,MS210618P00023000,1584726713,23.0,3.5,1.74,2.1,0.0,0.0,350,0,0.5593305786132813,False,REGULAR,USD
4,MS210618P00025000,1586180164,25.0,2.8,0.0,0.0,0.0,0.0,150,0,0.12500875,False,REGULAR,USD
5,MS210618P00028000,1586202582,28.0,3.45,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
6,MS210618P00030000,1587049788,30.0,3.75,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
7,MS210618P00033000,1587055533,33.0,5.0,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD
8,MS210618P00035000,1587066995,35.0,5.65,0.0,0.0,0.0,0.0,8,0,0.015634843750000002,False,REGULAR,USD
9,MS210618P00038000,1584719206,38.0,13.3,6.55,7.25,0.0,0.0,2,2008,0.4572808178710938,False,REGULAR,USD
10,MS210618P00040000,1587053111,40.0,8.1,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
11,MS210618P00043000,1587409118,43.0,10.15,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
12,MS210618P00045000,1587410733,45.0,11.45,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
13,MS210618P00047000,1587412223,47.0,12.7,0.0,0.0,0.0,0.0,1059,0,1.0000000000000003e-05,True,REGULAR,USD
14,MS210618P00050000,1587410581,50.0,15.1,0.0,0.0,0.0,0.0,240,0,1.0000000000000003e-05,True,REGULAR,USD
15,MS210618P00052500,1587404753,52.5,16.4,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
16,MS210618P00055000,1587411202,55.0,19.0,0.0,0.0,0.0,0.0,374,0,1.0000000000000003e-05,True,REGULAR,USD
17,MS210618P00060000,1587410333,60.0,23.55,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
18,MS210618P00065000,1587407907,65.0,27.9,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
