,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210618P00070000,1585846625,70.0,1.87,0.0,0.0,0.0,0.0,1.0,287,0.2500075,False,REGULAR,USD
1,NVDA210618P00075000,1585750553,75.0,2.14,0.0,0.0,0.0,0.0,1.0,166,0.2500075,False,REGULAR,USD
2,NVDA210618P00080000,1584634654,80.0,6.65,0.49,2.16,0.0,0.0,2.0,90,0.6468541174316407,False,REGULAR,USD
3,NVDA210618P00085000,1586373977,85.0,2.35,0.0,0.0,0.0,0.0,10.0,75,0.2500075,False,REGULAR,USD
4,NVDA210618P00090000,1584561496,90.0,9.8,1.5,2.21,0.0,0.0,1.0,126,0.6287878918457033,False,REGULAR,USD
5,NVDA210618P00095000,1584719198,95.0,6.89,1.42,3.05,0.0,0.0,1.0,0,0.6243934045410158,False,REGULAR,USD
6,NVDA210618P00100000,1587403078,100.0,2.77,0.0,0.0,0.0,0.0,5.0,215,0.2500075,False,REGULAR,USD
7,NVDA210618P00105000,1587403078,105.0,3.2,0.0,0.0,0.0,0.0,25.0,179,0.12500875,False,REGULAR,USD
8,NVDA210618P00110000,1585843365,110.0,5.8,0.0,0.0,0.0,0.0,10.0,83,0.12500875,False,REGULAR,USD
9,NVDA210618P00115000,1587409509,115.0,4.3,0.0,0.0,0.0,0.0,1.0,93,0.12500875,False,REGULAR,USD
10,NVDA210618P00120000,1586803643,120.0,6.0,0.0,0.0,0.0,0.0,2.0,956,0.12500875,False,REGULAR,USD
11,NVDA210618P00125000,1587391365,125.0,5.4,0.0,0.0,0.0,0.0,1.0,555,0.12500875,False,REGULAR,USD
12,NVDA210618P00130000,1587056391,130.0,5.8,0.0,0.0,0.0,0.0,10.0,1651,0.12500875,False,REGULAR,USD
13,NVDA210618P00135000,1586881059,135.0,6.81,0.0,0.0,0.0,0.0,1.0,350,0.12500875,False,REGULAR,USD
14,NVDA210618P00140000,1587139606,140.0,7.26,0.0,0.0,0.0,0.0,10.0,773,0.12500875,False,REGULAR,USD
15,NVDA210618P00145000,1586193490,145.0,10.15,0.0,0.0,0.0,0.0,1.0,1490,0.12500875,False,REGULAR,USD
16,NVDA210618P00150000,1587053932,150.0,8.52,0.0,0.0,0.0,0.0,1.0,1814,0.12500875,False,REGULAR,USD
17,NVDA210618P00155000,1587049481,155.0,9.18,0.0,0.0,0.0,0.0,1.0,572,0.12500875,False,REGULAR,USD
18,NVDA210618P00160000,1585936159,160.0,17.7,0.0,0.0,0.0,0.0,2.0,243,0.12500875,False,REGULAR,USD
19,NVDA210618P00165000,1586788289,165.0,11.53,0.0,0.0,0.0,0.0,1.0,243,0.12500875,False,REGULAR,USD
20,NVDA210618P00170000,1586973458,170.0,13.5,0.0,0.0,0.0,0.0,1.0,177,0.12500875,False,REGULAR,USD
21,NVDA210618P00175000,1586964008,175.0,14.61,0.0,0.0,0.0,0.0,1.0,305,0.12500875,False,REGULAR,USD
22,NVDA210618P00180000,1587412422,180.0,15.4,0.0,0.0,0.0,0.0,5.0,205,0.062509375,False,REGULAR,USD
23,NVDA210618P00185000,1587131201,185.0,15.35,0.0,0.0,0.0,0.0,1.0,256,0.062509375,False,REGULAR,USD
24,NVDA210618P00190000,1587396623,190.0,17.5,0.0,0.0,0.0,0.0,1.0,138,0.062509375,False,REGULAR,USD
25,NVDA210618P00195000,1586274608,195.0,22.3,0.0,0.0,0.0,0.0,7.0,705,0.062509375,False,REGULAR,USD
26,NVDA210618P00200000,1587393387,200.0,19.9,0.0,0.0,0.0,0.0,2.0,2117,0.062509375,False,REGULAR,USD
27,NVDA210618P00205000,1585159044,205.0,25.7,0.0,0.0,0.0,0.0,2.0,43,0.062509375,False,REGULAR,USD
28,NVDA210618P00210000,1587056616,210.0,22.33,0.0,0.0,0.0,0.0,1.0,154,0.062509375,False,REGULAR,USD
29,NVDA210618P00215000,1586792718,215.0,29.95,0.0,0.0,0.0,0.0,25.0,58,0.062509375,False,REGULAR,USD
30,NVDA210618P00220000,1586971752,220.0,27.85,0.0,0.0,0.0,0.0,140.0,547,0.062509375,False,REGULAR,USD
31,NVDA210618P00225000,1587412424,225.0,28.8,0.0,0.0,0.0,0.0,10.0,88,0.062509375,False,REGULAR,USD
32,NVDA210618P00230000,1587150890,230.0,29.55,0.0,0.0,0.0,0.0,112.0,202,0.0312596875,False,REGULAR,USD
33,NVDA210618P00235000,1586963186,235.0,33.41,0.0,0.0,0.0,0.0,2.0,116,0.0312596875,False,REGULAR,USD
34,NVDA210618P00240000,1587049917,240.0,31.5,0.0,0.0,0.0,0.0,6.0,201,0.0312596875,False,REGULAR,USD
35,NVDA210618P00245000,1587152827,245.0,34.7,0.0,0.0,0.0,0.0,5.0,171,0.0312596875,False,REGULAR,USD
36,NVDA210618P00250000,1587396633,250.0,37.7,0.0,0.0,0.0,0.0,11.0,376,0.0312596875,False,REGULAR,USD
37,NVDA210618P00255000,1586974938,255.0,41.25,0.0,0.0,0.0,0.0,6.0,142,0.0312596875,False,REGULAR,USD
38,NVDA210618P00260000,1587412783,260.0,43.0,0.0,0.0,0.0,0.0,4.0,122,0.015634843750000002,False,REGULAR,USD
39,NVDA210618P00265000,1587411900,265.0,45.0,0.0,0.0,0.0,0.0,74.0,196,0.015634843750000002,False,REGULAR,USD
40,NVDA210618P00270000,1587412434,270.0,47.5,0.0,0.0,0.0,0.0,10.0,322,0.015634843750000002,False,REGULAR,USD
41,NVDA210618P00275000,1586443585,275.0,47.7,0.0,0.0,0.0,0.0,3.0,94,0.007822421875,False,REGULAR,USD
42,NVDA210618P00280000,1587061663,280.0,51.2,0.0,0.0,0.0,0.0,1.0,153,0.0039162109375,False,REGULAR,USD
43,NVDA210618P00285000,1586970008,285.0,56.5,0.0,0.0,0.0,0.0,28.0,49,0.00196310546875,False,REGULAR,USD
44,NVDA210618P00290000,1587397119,290.0,56.1,0.0,0.0,0.0,0.0,1.0,88,1.0000000000000003e-05,True,REGULAR,USD
45,NVDA210618P00295000,1586872732,295.0,61.35,0.0,0.0,0.0,0.0,15.0,58,1.0000000000000003e-05,True,REGULAR,USD
46,NVDA210618P00300000,1587056045,300.0,60.45,0.0,0.0,0.0,0.0,5.0,96,1.0000000000000003e-05,True,REGULAR,USD
47,NVDA210618P00310000,1586803163,310.0,77.45,0.0,0.0,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD
48,NVDA210618P00315000,1586801606,315.0,80.85,0.0,0.0,0.0,0.0,1.0,68,1.0000000000000003e-05,True,REGULAR,USD
49,NVDA210618P00320000,1585847652,320.0,94.5,0.0,0.0,0.0,0.0,16.0,61,1.0000000000000003e-05,True,REGULAR,USD
50,NVDA210618P00330000,1587050517,330.0,75.13,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD
51,NVDA210618P00340000,1587054131,340.0,83.75,0.0,0.0,0.0,0.0,2.0,13,1.0000000000000003e-05,True,REGULAR,USD
52,NVDA210618P00350000,1586442790,350.0,105.05,0.0,0.0,0.0,0.0,4.0,13,1.0000000000000003e-05,True,REGULAR,USD
53,NVDA210618P00360000,1586967237,360.0,103.45,0.0,0.0,0.0,0.0,10.0,14,1.0000000000000003e-05,True,REGULAR,USD
54,NVDA210618P00370000,1586450499,370.0,120.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
55,NVDA210618P00380000,1583521321,380.0,161.05,143.1,144.45,0.0,0.0,,2,0.64278006149292,True,REGULAR,USD
56,NVDA210618P00390000,1585298640,390.0,141.5,151.25,153.4,0.0,0.0,,9,0.6489598092651367,True,REGULAR,USD
57,NVDA210618P00400000,1585762579,400.0,155.97,0.0,0.0,0.0,0.0,2.0,73,1.0000000000000003e-05,True,REGULAR,USD
58,NVDA210618P00410000,1585297750,410.0,152.25,172.6,174.1,0.0,0.0,,1,0.6908752836608887,True,REGULAR,USD
59,NVDA210618P00420000,1584041564,420.0,203.0,162.5,165.15,0.0,0.0,,2,0.5438278039550781,True,REGULAR,USD
60,NVDA210618P00430000,1585322630,430.0,181.6,0.0,0.0,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD
61,NVDA210618P00440000,1587137206,440.0,161.95,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
62,NVDA210618P00450000,1587136669,450.0,169.05,0.0,0.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD
63,NVDA210618P00460000,1583433377,460.0,188.45,216.1,219.65,0.0,0.0,19.0,105,0.7188596229553224,True,REGULAR,USD
64,NVDA210618P00470000,1583181395,470.0,200.0,226.75,230.6,0.0,0.0,145.0,241,0.7385585226440429,True,REGULAR,USD
