,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA210618P00050000,1587410639,50.0,6.8,0.0,0.0,0.0,0.0,5.0,1042,0.2500075,False,REGULAR,USD
1,BA210618P00055000,1587407477,55.0,7.9,0.0,0.0,0.0,0.0,2.0,24,0.12500875,False,REGULAR,USD
2,BA210618P00060000,1587404960,60.0,9.0,0.0,0.0,0.0,0.0,11.0,227,0.12500875,False,REGULAR,USD
3,BA210618P00065000,1586892227,65.0,10.5,0.0,0.0,0.0,0.0,5.0,17,0.12500875,False,REGULAR,USD
4,BA210618P00070000,1587404773,70.0,11.8,0.0,0.0,0.0,0.0,5.0,103,0.12500875,False,REGULAR,USD
5,BA210618P00075000,1587152170,75.0,12.2,0.0,0.0,0.0,0.0,2.0,32,0.12500875,False,REGULAR,USD
6,BA210618P00080000,1587408958,80.0,14.9,0.0,0.0,0.0,0.0,25.0,93,0.12500875,False,REGULAR,USD
7,BA210618P00085000,1587406657,85.0,16.2,0.0,0.0,0.0,0.0,1.0,112,0.12500875,False,REGULAR,USD
8,BA210618P00090000,1587404773,90.0,17.75,0.0,0.0,0.0,0.0,5.0,193,0.062509375,False,REGULAR,USD
9,BA210618P00095000,1587390785,95.0,18.9,0.0,0.0,0.0,0.0,1.0,184,0.062509375,False,REGULAR,USD
10,BA210618P00100000,1587408958,100.0,22.0,0.0,0.0,0.0,0.0,18.0,451,0.062509375,False,REGULAR,USD
11,BA210618P00105000,1587390461,105.0,22.87,0.0,0.0,0.0,0.0,2.0,174,0.062509375,False,REGULAR,USD
12,BA210618P00110000,1587144887,110.0,24.2,0.0,0.0,0.0,0.0,32.0,75,0.062509375,False,REGULAR,USD
13,BA210618P00115000,1587135364,115.0,26.15,0.0,0.0,0.0,0.0,49.0,107,0.0312596875,False,REGULAR,USD
14,BA210618P00120000,1587406511,120.0,29.25,0.0,0.0,0.0,0.0,175.0,419,0.0312596875,False,REGULAR,USD
15,BA210618P00125000,1587410753,125.0,33.0,0.0,0.0,0.0,0.0,2.0,271,0.0312596875,False,REGULAR,USD
16,BA210618P00130000,1587401022,130.0,33.25,0.0,0.0,0.0,0.0,1.0,239,0.015634843750000002,False,REGULAR,USD
17,BA210618P00135000,1587391975,135.0,36.3,0.0,0.0,0.0,0.0,1.0,36,0.015634843750000002,False,REGULAR,USD
18,BA210618P00140000,1587396479,140.0,39.0,0.0,0.0,0.0,0.0,3.0,537,0.007822421875,False,REGULAR,USD
19,BA210618P00145000,1587391975,145.0,41.22,0.0,0.0,0.0,0.0,1.0,55,1.0000000000000003e-05,True,REGULAR,USD
20,BA210618P00150000,1587402197,150.0,45.0,0.0,0.0,0.0,0.0,40.0,1308,1.0000000000000003e-05,True,REGULAR,USD
21,BA210618P00155000,1587389718,155.0,47.38,0.0,0.0,0.0,0.0,2.0,268,1.0000000000000003e-05,True,REGULAR,USD
22,BA210618P00160000,1587389718,160.0,50.05,0.0,0.0,0.0,0.0,1.0,117,1.0000000000000003e-05,True,REGULAR,USD
23,BA210618P00165000,1585247232,165.0,46.03,0.0,0.0,0.0,0.0,7.0,28,1.0000000000000003e-05,True,REGULAR,USD
24,BA210618P00170000,1587139985,170.0,55.07,0.0,0.0,0.0,0.0,2.0,76,1.0000000000000003e-05,True,REGULAR,USD
25,BA210618P00175000,1586878746,175.0,58.84,0.0,0.0,0.0,0.0,2.0,130,1.0000000000000003e-05,True,REGULAR,USD
26,BA210618P00180000,1587412779,180.0,64.25,0.0,0.0,0.0,0.0,4.0,114,1.0000000000000003e-05,True,REGULAR,USD
27,BA210618P00185000,1586789483,185.0,64.53,0.0,0.0,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
28,BA210618P00190000,1585848131,190.0,83.8,0.0,0.0,0.0,0.0,8.0,269,1.0000000000000003e-05,True,REGULAR,USD
29,BA210618P00195000,1587390443,195.0,71.35,0.0,0.0,0.0,0.0,1.0,17,1.0000000000000003e-05,True,REGULAR,USD
