,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210618C00075000,1584981273,75.0,65.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,V210618C00080000,1586283073,80.0,93.64,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,V210618C00085000,1582836234,85.0,97.55,77.5,82.0,0.0,0.0,2.0,2,0.4749808361816406,True,REGULAR,USD
3,V210618C00090000,1584981273,90.0,53.71,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,V210618C00095000,1584637743,95.0,65.73,75.9,80.5,0.0,0.0,7.0,14,0.6085854571533205,True,REGULAR,USD
5,V210618C00100000,1587404563,100.0,70.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,V210618C00105000,1582039601,105.0,107.35,53.65,55.05,0.0,0.0,44.0,36,1.0000000000000003e-05,True,REGULAR,USD
7,V210618C00110000,1585323480,110.0,59.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,V210618C00115000,1584975572,115.0,38.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,V210618C00120000,1586804902,120.0,56.87,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,V210618C00125000,1586804902,125.0,53.22,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,V210618C00130000,1586965370,130.0,48.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,V210618C00135000,1586459753,135.0,52.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,V210618C00140000,1586967216,140.0,41.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,V210618C00145000,1586962478,145.0,38.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,V210618C00150000,1587130840,150.0,38.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,V210618C00155000,1587405607,155.0,31.8,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,V210618C00160000,1587055849,160.0,25.97,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,V210618C00165000,1587409524,165.0,26.15,0.0,0.0,0.0,0.0,2.0,0,0.000986552734375,False,REGULAR,USD
19,V210618C00170000,1587406766,170.0,23.75,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
20,V210618C00175000,1587147293,175.0,23.0,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
21,V210618C00180000,1587404030,180.0,19.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
22,V210618C00185000,1587153049,185.0,19.2,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
23,V210618C00190000,1587390353,190.0,16.02,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
24,V210618C00195000,1587058190,195.0,12.0,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
25,V210618C00200000,1587410550,200.0,11.6,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD
26,V210618C00205000,1587136283,205.0,11.65,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
27,V210618C00210000,1587135862,210.0,10.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
28,V210618C00215000,1587143113,215.0,9.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
29,V210618C00220000,1587408959,220.0,7.0,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
30,V210618C00225000,1587399552,225.0,6.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
31,V210618C00230000,1587065229,230.0,4.8,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
32,V210618C00235000,1587130277,235.0,5.7,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
33,V210618C00240000,1587142207,240.0,4.13,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
34,V210618C00245000,1587390009,245.0,3.45,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
35,V210618C00250000,1587150081,250.0,2.95,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
36,V210618C00255000,1587142374,255.0,2.6,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
