,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210618P00005000,1587409557,5.0,0.06,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
1,NFLX210618P00010000,1585244120,10.0,0.12,0.0,0.41,0.0,0.0,,0,1.4472683886718751,False,REGULAR,USD
2,NFLX210618P00015000,1584977336,15.0,0.22,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,NFLX210618P00020000,1584647319,20.0,0.33,0.0,0.67,0.0,0.0,131.0,0,1.22266013671875,False,REGULAR,USD
4,NFLX210618P00025000,1587397966,25.0,0.2,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD
5,NFLX210618P00030000,1585596212,30.0,0.34,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
6,NFLX210618P00040000,1587051032,40.0,0.4,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD
7,NFLX210618P00045000,1587412558,45.0,0.5,0.0,0.0,0.0,0.0,26.0,0,0.500005,False,REGULAR,USD
8,NFLX210618P00050000,1587412363,50.0,0.61,0.0,0.0,0.0,0.0,31.0,0,0.500005,False,REGULAR,USD
9,NFLX210618P00055000,1586880560,55.0,0.5,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
10,NFLX210618P00060000,1587045573,60.0,0.55,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,NFLX210618P00065000,1585237415,65.0,1.39,0.0,0.0,0.0,0.0,76.0,0,0.2500075,False,REGULAR,USD
12,NFLX210618P00070000,1585145176,70.0,1.56,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
13,NFLX210618P00075000,1583512323,75.0,1.78,1.35,1.81,0.0,0.0,1.0,3,0.84961087890625,False,REGULAR,USD
14,NFLX210618P00080000,1585229752,80.0,2.05,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
15,NFLX210618P00085000,1584989005,85.0,2.27,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
16,NFLX210618P00090000,1585298531,90.0,0.39,2.0,0.0,0.0,0.0,10.0,0,0.7082548706054688,False,REGULAR,USD
17,NFLX210618P00100000,1587053791,100.0,2.07,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
18,NFLX210618P00105000,1585580376,105.0,2.8,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
19,NFLX210618P00110000,1583855255,110.0,2.87,2.66,3.1,0.0,0.0,8.0,45,0.7445093908691407,False,REGULAR,USD
20,NFLX210618P00120000,1584972370,120.0,4.3,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
21,NFLX210618P00130000,1584474190,130.0,7.52,1.91,3.75,0.0,0.0,5.0,210,0.6561924029541018,False,REGULAR,USD
22,NFLX210618P00135000,1587046378,135.0,3.45,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
23,NFLX210618P00140000,1584552304,140.0,10.8,3.1,4.0,0.0,0.0,36.0,46,0.6475254974365234,False,REGULAR,USD
24,NFLX210618P00145000,1586874080,145.0,4.2,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
25,NFLX210618P00150000,1587389400,150.0,4.65,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
26,NFLX210618P00155000,1586968182,155.0,4.39,0.0,0.0,0.0,0.0,21.0,0,0.2500075,False,REGULAR,USD
27,NFLX210618P00160000,1586786035,160.0,6.06,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
28,NFLX210618P00165000,1585334647,165.0,8.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
29,NFLX210618P00170000,1584719157,170.0,10.15,4.7,6.0,0.0,0.0,1.0,22,0.5979654461669923,False,REGULAR,USD
30,NFLX210618P00175000,1586874080,175.0,6.31,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD
31,NFLX210618P00180000,1586787196,180.0,7.75,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
32,NFLX210618P00185000,1584366750,185.0,19.15,5.75,7.5,0.0,0.0,16.0,4,0.5799602551269532,False,REGULAR,USD
33,NFLX210618P00190000,1586798269,190.0,8.27,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
34,NFLX210618P00195000,1584718845,195.0,14.8,6.75,8.7,0.0,0.0,2.0,612,0.5715069705200196,False,REGULAR,USD
35,NFLX210618P00200000,1587389400,200.0,8.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
36,NFLX210618P00205000,1587058401,205.0,7.6,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
37,NFLX210618P00210000,1584975765,210.0,16.96,0.0,0.0,0.0,0.0,100.0,0,0.12500875,False,REGULAR,USD
38,NFLX210618P00215000,1584548227,215.0,26.95,9.4,11.15,0.0,0.0,1.0,4,0.5555769540405274,False,REGULAR,USD
39,NFLX210618P00220000,1587062361,220.0,9.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
40,NFLX210618P00225000,1586461721,225.0,15.19,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
41,NFLX210618P00230000,1587408182,230.0,11.89,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
42,NFLX210618P00235000,1587056073,235.0,12.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
43,NFLX210618P00240000,1586958904,240.0,13.7,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
44,NFLX210618P00245000,1586787646,245.0,17.65,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
45,NFLX210618P00250000,1587403941,250.0,15.5,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
46,NFLX210618P00255000,1586968182,255.0,15.1,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
47,NFLX210618P00260000,1587408182,260.0,16.95,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
48,NFLX210618P00265000,1586880944,265.0,18.31,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
