,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210618C00065000,1586275895,65.0,33.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UPS210618C00070000,1585236774,70.0,32.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,UPS210618C00075000,1583776275,75.0,18.9,26.5,31.0,0.0,0.0,2.0,11,0.3807434973144531,True,REGULAR,USD
3,UPS210618C00077500,1585936728,77.5,19.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UPS210618C00080000,1586185080,80.0,21.0,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,UPS210618C00085000,1586360325,85.0,20.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,UPS210618C00087500,1584058759,87.5,12.3,17.45,21.9,0.0,0.0,,1,0.3474796697998046,True,REGULAR,USD
7,UPS210618C00090000,1587408016,90.0,18.86,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,UPS210618C00092500,1586196910,92.5,13.65,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,UPS210618C00095000,1587395963,95.0,15.75,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,UPS210618C00097500,1587409156,97.5,14.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,UPS210618C00100000,1587402867,100.0,13.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,UPS210618C00105000,1586282639,105.0,8.49,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD
13,UPS210618C00110000,1587412302,110.0,8.0,0.0,0.0,0.0,0.0,13.0,0,0.015634843750000002,False,REGULAR,USD
14,UPS210618C00115000,1587392933,115.0,6.95,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
15,UPS210618C00120000,1586875763,120.0,5.13,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
16,UPS210618C00125000,1585595800,125.0,2.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
17,UPS210618C00130000,1587408001,130.0,2.5,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
18,UPS210618C00135000,1585231297,135.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
19,UPS210618C00140000,1586964156,140.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
20,UPS210618C00145000,1586362960,145.0,0.77,0.0,0.0,0.0,0.0,104.0,0,0.062509375,False,REGULAR,USD
21,UPS210618C00150000,1587147053,150.0,0.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
22,UPS210618C00155000,1586790041,155.0,0.42,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
23,UPS210618C00160000,1585593761,160.0,0.49,0.0,0.0,0.0,0.0,11.0,0,0.062509375,False,REGULAR,USD
24,UPS210618C00165000,1587151146,165.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
25,UPS210618C00170000,1584553268,170.0,0.4,0.0,0.56,0.0,0.0,1.0,72,0.2695385546875,False,REGULAR,USD
26,UPS210618C00175000,1576767329,175.0,0.5,0.0,1.0,0.0,0.0,10.0,23,0.31445998046874996,False,REGULAR,USD
27,UPS210618C00180000,1585326707,180.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
28,UPS210618C00185000,1586795666,185.0,0.18,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
