,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210618P00080000,1587047039,80.0,2.24,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
1,V210618P00085000,1586461476,85.0,2.49,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD
2,V210618P00090000,1587050338,90.0,3.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,V210618P00095000,1586448398,95.0,3.56,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,V210618P00100000,1585339072,100.0,5.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,V210618P00105000,1587147863,105.0,5.4,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
6,V210618P00110000,1587149499,110.0,6.75,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD
7,V210618P00115000,1586880983,115.0,6.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
8,V210618P00120000,1587412532,120.0,9.4,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
9,V210618P00125000,1587133961,125.0,10.76,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
10,V210618P00130000,1586979652,130.0,12.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
11,V210618P00135000,1587131412,135.0,13.0,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
12,V210618P00140000,1587404044,140.0,15.45,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
13,V210618P00145000,1587409524,145.0,17.35,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
14,V210618P00150000,1587396092,150.0,19.2,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
15,V210618P00155000,1585837407,155.0,25.12,0.0,0.0,0.0,0.0,25.0,0,0.015634843750000002,False,REGULAR,USD
16,V210618P00160000,1586194177,160.0,23.82,0.0,0.0,0.0,0.0,4.0,0,0.007822421875,False,REGULAR,USD
17,V210618P00165000,1587409524,165.0,27.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,V210618P00170000,1587146493,170.0,28.3,0.0,0.0,0.0,0.0,89.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,V210618P00175000,1586360442,175.0,28.95,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,V210618P00180000,1586966691,180.0,32.78,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,V210618P00185000,1585748631,185.0,42.39,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,V210618P00190000,1585857173,190.0,45.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,V210618P00195000,1585150291,195.0,47.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,V210618P00200000,1584970960,200.0,68.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,V210618P00205000,1584990553,205.0,71.73,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,V210618P00210000,1584021435,210.0,57.25,46.35,50.85,0.0,0.0,5.0,35,0.2539747454833985,True,REGULAR,USD
27,V210618P00215000,1582661739,215.0,49.05,54.05,57.85,0.0,0.0,4.0,20,0.3045723840332031,True,REGULAR,USD
28,V210618P00220000,1580309332,220.0,28.0,48.15,51.5,0.0,0.0,20.0,280,1.0000000000000003e-05,True,REGULAR,USD
29,V210618P00225000,1585296637,225.0,29.3,75.05,78.45,0.0,0.0,,0,0.501683450012207,True,REGULAR,USD
30,V210618P00230000,1585928101,230.0,79.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,V210618P00235000,1581694500,235.0,75.3,71.3,75.0,0.0,0.0,3.0,0,0.2998727239990234,True,REGULAR,USD
32,V210618P00240000,1574365461,240.0,62.25,50.5,54.5,0.0,0.0,42.0,235,1.0000000000000003e-05,True,REGULAR,USD
33,V210618P00245000,1579013905,245.0,51.25,39.0,42.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,V210618P00250000,1584025446,250.0,89.75,77.85,81.8,0.0,0.0,1.0,81,1.0000000000000003e-05,True,REGULAR,USD
35,V210618P00255000,1580917247,255.0,53.35,75.65,77.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,V210618P00260000,1580917247,260.0,57.82,79.95,81.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,V210618P00265000,1580236688,265.0,63.13,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,V210618P00270000,1583267951,270.0,84.87,111.0,115.6,0.0,0.0,2.0,1,0.48508205352783207,True,REGULAR,USD
39,V210618P00275000,1585296637,275.0,89.78,120.8,125.4,0.0,0.0,,0,0.5387314193725586,True,REGULAR,USD
40,V210618P00285000,1586285064,285.0,114.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,V210618P00290000,1584331408,290.0,119.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
42,V210618P00300000,1586285064,300.0,129.27,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
