,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA210618C00105000,1586980697,105.0,154.7,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,MA210618C00115000,1586893205,115.0,157.7,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,MA210618C00130000,1586352954,130.0,135.51,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
3,MA210618C00135000,1586784913,135.0,129.68,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MA210618C00140000,1585302288,140.0,142.25,100.0,113.0,0.0,0.0,5.0,5,0.32459171508789053,True,REGULAR,USD
5,MA210618C00150000,1586881878,150.0,128.8,0.0,0.0,0.0,0.0,2.0,28,1.0000000000000003e-05,True,REGULAR,USD
6,MA210618C00155000,1582729142,155.0,153.62,103.0,106.4,0.0,0.0,1.0,3,0.48517360534667964,True,REGULAR,USD
7,MA210618C00160000,1586891769,160.0,117.9,0.0,0.0,0.0,0.0,10.0,17,1.0000000000000003e-05,True,REGULAR,USD
8,MA210618C00165000,1569605763,165.0,113.1,117.0,121.95,0.0,0.0,1.0,6,0.7864401239013672,True,REGULAR,USD
9,MA210618C00170000,1586440913,170.0,113.0,0.0,0.0,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD
10,MA210618C00175000,1584473143,175.0,78.1,105.35,125.15,0.0,0.0,4.0,4,0.79883013671875,True,REGULAR,USD
11,MA210618C00180000,1584387883,180.0,84.9,88.0,91.4,0.0,0.0,3.0,7,0.518681571044922,True,REGULAR,USD
12,MA210618C00185000,1584634440,185.0,70.0,85.6,88.9,0.0,0.0,5.0,0,0.5047046600341796,True,REGULAR,USD
13,MA210618C00190000,1586980576,190.0,83.3,0.0,0.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD
14,MA210618C00195000,1586366196,195.0,89.23,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
15,MA210618C00200000,1586894314,200.0,85.5,0.0,0.0,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD
16,MA210618C00210000,1587066862,210.0,63.1,0.0,0.0,0.0,0.0,1.0,32,1.0000000000000003e-05,True,REGULAR,USD
17,MA210618C00220000,1586962012,220.0,65.0,0.0,0.0,0.0,0.0,2.0,35,1.0000000000000003e-05,True,REGULAR,USD
18,MA210618C00230000,1587135647,230.0,55.5,0.0,0.0,0.0,0.0,1.0,82,1.0000000000000003e-05,True,REGULAR,USD
19,MA210618C00240000,1587409090,240.0,47.83,0.0,0.0,0.0,0.0,2.0,118,1.0000000000000003e-05,True,REGULAR,USD
20,MA210618C00250000,1587409403,250.0,43.0,0.0,0.0,0.0,0.0,11.0,166,1.0000000000000003e-05,True,REGULAR,USD
21,MA210618C00260000,1587412605,260.0,36.95,0.0,0.0,0.0,0.0,17.0,83,0.007822421875,False,REGULAR,USD
22,MA210618C00270000,1586971339,270.0,31.8,0.0,0.0,0.0,0.0,4.0,204,0.015634843750000002,False,REGULAR,USD
23,MA210618C00280000,1587153518,280.0,31.52,0.0,0.0,0.0,0.0,4.0,2311,0.015634843750000002,False,REGULAR,USD
24,MA210618C00290000,1587409498,290.0,24.95,0.0,0.0,0.0,0.0,1.0,97,0.0312596875,False,REGULAR,USD
25,MA210618C00300000,1587412702,300.0,22.26,0.0,0.0,0.0,0.0,4.0,380,0.0312596875,False,REGULAR,USD
26,MA210618C00310000,1587149146,310.0,19.11,0.0,0.0,0.0,0.0,2.0,128,0.0312596875,False,REGULAR,USD
27,MA210618C00320000,1587412525,320.0,16.36,0.0,0.0,0.0,0.0,12.0,311,0.062509375,False,REGULAR,USD
28,MA210618C00330000,1587396028,330.0,14.0,0.0,0.0,0.0,0.0,9.0,639,0.062509375,False,REGULAR,USD
29,MA210618C00340000,1587404906,340.0,12.0,0.0,0.0,0.0,0.0,10.0,149,0.062509375,False,REGULAR,USD
30,MA210618C00350000,1587409604,350.0,9.35,0.0,0.0,0.0,0.0,29.0,249,0.062509375,False,REGULAR,USD
31,MA210618C00360000,1587149537,360.0,8.0,0.0,0.0,0.0,0.0,4.0,153,0.062509375,False,REGULAR,USD
32,MA210618C00370000,1587135768,370.0,6.4,0.0,0.0,0.0,0.0,1.0,95,0.062509375,False,REGULAR,USD
33,MA210618C00380000,1587410415,380.0,5.45,0.0,0.0,0.0,0.0,20.0,60,0.062509375,False,REGULAR,USD
34,MA210618C00390000,1586202950,390.0,6.0,0.0,0.0,0.0,0.0,30.0,119,0.062509375,False,REGULAR,USD
35,MA210618C00400000,1587052430,400.0,3.5,0.0,0.0,0.0,0.0,18.0,301,0.062509375,False,REGULAR,USD
36,MA210618C00410000,1585748023,410.0,1.8,0.0,0.0,0.0,0.0,2.0,166,0.062509375,False,REGULAR,USD
37,MA210618C00420000,1587131638,420.0,2.9,0.0,0.0,0.0,0.0,1.0,48,0.12500875,False,REGULAR,USD
38,MA210618C00430000,1587153393,430.0,2.41,0.0,0.0,0.0,0.0,1.0,102,0.12500875,False,REGULAR,USD
39,MA210618C00440000,1587391176,440.0,2.0,0.0,0.0,0.0,0.0,1.0,16,0.12500875,False,REGULAR,USD
40,MA210618C00450000,1587412793,450.0,1.85,0.0,0.0,0.0,0.0,1.0,121,0.12500875,False,REGULAR,USD
41,MA210618C00460000,1586804110,460.0,2.1,0.0,0.0,0.0,0.0,1.0,26,0.12500875,False,REGULAR,USD
42,MA210618C00470000,1583774364,470.0,2.33,0.0,4.65,0.0,0.0,2.0,56,0.39685661743164063,False,REGULAR,USD
43,MA210618C00480000,1585079175,480.0,4.0,0.0,0.0,0.0,0.0,3.0,96,0.12500875,False,REGULAR,USD
44,MA210618C00490000,1586266605,490.0,1.61,0.0,0.0,0.0,0.0,4.0,44,0.12500875,False,REGULAR,USD
45,MA210618C00500000,1586886850,500.0,2.5,0.0,0.0,0.0,0.0,20.0,41,0.12500875,False,REGULAR,USD
