,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210618C00020000,1586190241,20.0,17.95,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MS210618C00023000,1587409116,23.0,16.4,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MS210618C00025000,1585943677,25.0,11.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MS210618C00028000,1587409096,28.0,12.6,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS210618C00030000,1586267288,30.0,13.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MS210618C00033000,1586964726,33.0,9.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MS210618C00035000,1586440856,35.0,10.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MS210618C00038000,1587402684,38.0,6.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,MS210618C00040000,1587399233,40.0,6.2,0.0,0.0,0.0,0.0,2902.0,0,0.007822421875,False,REGULAR,USD
9,MS210618C00043000,1587143390,43.0,4.53,0.0,0.0,0.0,0.0,2000.0,0,0.0312596875,False,REGULAR,USD
10,MS210618C00045000,1587408601,45.0,3.75,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD
11,MS210618C00047000,1587151516,47.0,3.23,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
12,MS210618C00050000,1587412095,50.0,2.33,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
13,MS210618C00052500,1587142225,52.5,1.85,0.0,0.0,0.0,0.0,35.0,0,0.062509375,False,REGULAR,USD
14,MS210618C00055000,1587412140,55.0,1.4,0.0,0.0,0.0,0.0,102.0,0,0.062509375,False,REGULAR,USD
15,MS210618C00060000,1583180281,60.0,1.26,0.2,0.7,0.0,0.0,,60,0.3142158422851562,False,REGULAR,USD
16,MS210618C00065000,1587393254,65.0,0.48,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
