,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618P00015000,1587397846,15.0,1.24,0.0,0.0,0.0,0.0,2,0,0.12500875,False,REGULAR,USD
1,WFC210618P00017500,1587055274,17.5,2.05,0.0,0.0,0.0,0.0,3,0,0.12500875,False,REGULAR,USD
2,WFC210618P00020000,1587407279,20.0,2.65,0.0,0.0,0.0,0.0,5,0,0.062509375,False,REGULAR,USD
3,WFC210618P00022500,1587130609,22.5,3.5,0.0,0.0,0.0,0.0,4,0,0.062509375,False,REGULAR,USD
4,WFC210618P00025000,1587407716,25.0,4.55,0.0,0.0,0.0,0.0,12,0,0.0312596875,False,REGULAR,USD
5,WFC210618P00027500,1587133951,27.5,5.75,0.0,0.0,0.0,0.0,1,0,0.00196310546875,False,REGULAR,USD
6,WFC210618P00030000,1587137358,30.0,7.15,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
7,WFC210618P00032500,1586360247,32.5,7.04,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
8,WFC210618P00035000,1587405623,35.0,10.5,0.0,0.0,0.0,0.0,6,0,1.0000000000000003e-05,True,REGULAR,USD
9,WFC210618P00037500,1586890783,37.5,10.57,0.0,0.0,0.0,0.0,4,0,1.0000000000000003e-05,True,REGULAR,USD
10,WFC210618P00040000,1586890720,40.0,12.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
11,WFC210618P00042500,1586890647,42.5,14.55,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
12,WFC210618P00045000,1587062846,45.0,19.8,0.0,0.0,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
13,WFC210618P00047500,1586188640,47.5,20.76,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
14,WFC210618P00050000,1587395446,50.0,23.05,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
15,WFC210618P00055000,1586963991,55.0,28.05,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
16,WFC210618P00060000,1587394596,60.0,32.25,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
