,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210618P00070000,1586445716,70.0,2.45,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
1,GS210618P00075000,1585251656,75.0,4.8,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,GS210618P00080000,1587409666,80.0,4.3,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,GS210618P00085000,1586889657,85.0,4.98,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
4,GS210618P00090000,1586447891,90.0,4.85,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,GS210618P00095000,1586448981,95.0,5.8,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,GS210618P00100000,1586800457,100.0,6.73,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
7,GS210618P00105000,1586459333,105.0,7.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
8,GS210618P00110000,1587063730,110.0,9.25,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
9,GS210618P00115000,1583860672,115.0,10.8,8.95,10.0,0.0,0.0,5.0,28,0.5212450219726561,False,REGULAR,USD
10,GS210618P00120000,1584461471,120.0,16.5,11.0,12.0,0.0,0.0,2.0,6,0.5308579629516602,False,REGULAR,USD
11,GS210618P00125000,1586461014,125.0,11.6,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
12,GS210618P00130000,1586973592,130.0,13.17,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
13,GS210618P00135000,1586461014,135.0,14.06,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
14,GS210618P00140000,1585683862,140.0,21.3,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD
15,GS210618P00145000,1586447026,145.0,16.7,0.0,0.0,0.0,0.0,28.0,0,0.0312596875,False,REGULAR,USD
16,GS210618P00150000,1586874505,150.0,19.4,0.0,0.0,0.0,0.0,27.0,0,0.0312596875,False,REGULAR,USD
17,GS210618P00155000,1586202092,155.0,28.36,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
18,GS210618P00160000,1587057021,160.0,24.8,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
19,GS210618P00165000,1585841153,165.0,39.25,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
20,GS210618P00170000,1586957913,170.0,29.2,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
21,GS210618P00175000,1586186485,175.0,40.39,0.0,0.0,0.0,0.0,5.0,0,0.007822421875,False,REGULAR,USD
22,GS210618P00180000,1583770398,180.0,51.26,33.6,36.9,0.0,0.0,668.0,803,0.4844259321594238,False,REGULAR,USD
23,GS210618P00185000,1586449854,185.0,33.47,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GS210618P00190000,1586889217,190.0,38.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GS210618P00195000,1587147285,195.0,41.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,GS210618P00200000,1586882618,200.0,44.4,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,GS210618P00205000,1584366883,205.0,66.35,46.75,49.9,0.0,0.0,,7,0.4428461477661133,True,REGULAR,USD
28,GS210618P00210000,1585747872,210.0,70.45,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,GS210618P00220000,1584121289,220.0,80.3,50.75,55.15,0.0,0.0,1.0,22,0.3694063304138184,True,REGULAR,USD
30,GS210618P00225000,1585666898,225.0,73.8,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,GS210618P00230000,1585158598,230.0,76.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,GS210618P00235000,1585157968,235.0,81.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,GS210618P00240000,1584741021,240.0,86.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
34,GS210618P00245000,1584107073,245.0,96.45,68.5,73.5,0.0,0.0,,1,0.3449467361450196,True,REGULAR,USD
35,GS210618P00250000,1586880152,250.0,80.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,GS210618P00260000,1583291512,260.0,99.35,114.55,118.5,0.0,0.0,,41,0.7646813082885743,True,REGULAR,USD
37,GS210618P00270000,1584058535,270.0,112.05,89.6,94.45,0.0,0.0,,10,0.32782654602050776,True,REGULAR,USD
