,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210618P00050000,1587064639,50.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
1,CAT210618P00060000,1584740768,60.0,5.25,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,CAT210618P00065000,1587401628,65.0,3.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,CAT210618P00070000,1586282964,70.0,3.5,0.0,0.0,0.0,0.0,160.0,0,0.12500875,False,REGULAR,USD
4,CAT210618P00075000,1586452188,75.0,4.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
5,CAT210618P00080000,1586804701,80.0,6.69,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
6,CAT210618P00085000,1586268786,85.0,6.45,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
7,CAT210618P00090000,1586807562,90.0,9.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
8,CAT210618P00095000,1586282964,95.0,8.25,0.0,0.0,0.0,0.0,160.0,0,0.0312596875,False,REGULAR,USD
9,CAT210618P00100000,1587394521,100.0,12.06,0.0,0.0,0.0,0.0,9.0,0,0.0312596875,False,REGULAR,USD
10,CAT210618P00105000,1587145928,105.0,13.9,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
11,CAT210618P00110000,1585756821,110.0,17.59,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD
12,CAT210618P00115000,1587134220,115.0,19.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,CAT210618P00120000,1587394521,120.0,21.36,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,CAT210618P00125000,1587401705,125.0,23.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,CAT210618P00130000,1587407299,130.0,28.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,CAT210618P00135000,1586442281,135.0,23.94,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,CAT210618P00140000,1586356782,140.0,29.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,CAT210618P00150000,1572286499,150.0,26.25,24.05,25.3,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
19,CAT210618P00155000,1584729949,155.0,63.35,42.95,47.1,0.0,0.0,8.0,76,0.3678652081298829,True,REGULAR,USD
20,CAT210618P00160000,1583852085,160.0,62.86,40.35,41.85,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
21,CAT210618P00165000,1585296299,165.0,47.39,54.8,57.1,0.0,0.0,40.0,0,0.4057676611328125,True,REGULAR,USD
22,CAT210618P00180000,1585296299,180.0,50.1,68.45,71.0,0.0,0.0,,1,0.4271297521972657,True,REGULAR,USD
23,CAT210618P00185000,1582002098,185.0,54.85,87.65,92.2,0.0,0.0,,1,0.75625854095459,True,REGULAR,USD
24,CAT210618P00210000,1585338077,210.0,106.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,CAT210618P00220000,1584549334,220.0,124.45,105.9,107.9,0.0,0.0,,32,0.42664147583007817,True,REGULAR,USD
