,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200821C00030000,1587574378,30.0,46.67,43.4,48.0,0.0,0.0,1.0,6,0.75586181640625,True,REGULAR,USD
1,SBUX200821C00035000,1587755304,35.0,41.0,38.65,43.2,1.7999992,4.5918345,4.0,9,0.7607445800781252,True,REGULAR,USD
2,SBUX200821C00037500,1584741833,37.5,27.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,SBUX200821C00040000,1587134816,40.0,35.79,33.65,38.4,0.0,0.0,4.0,42,0.6762727685546877,True,REGULAR,USD
4,SBUX200821C00042500,1586272052,42.5,29.0,31.25,35.9,0.0,0.0,10.0,0,0.6347692773437501,True,REGULAR,USD
5,SBUX200821C00045000,1586877004,45.0,29.1,29.55,33.1,0.0,0.0,5.0,13,0.6379430737304688,True,REGULAR,USD
6,SBUX200821C00047500,1585148818,47.5,22.25,27.5,30.45,0.0,0.0,1.0,2,0.6108437353515627,True,REGULAR,USD
7,SBUX200821C00050000,1587484456,50.0,23.9,25.2,28.3,0.0,0.0,2.0,42,0.5993692407226563,True,REGULAR,USD
8,SBUX200821C00052500,1585768470,52.5,16.75,23.4,25.7,0.0,0.0,2.0,15,0.5839885351562499,True,REGULAR,USD
9,SBUX200821C00055000,1587143082,55.0,21.7,20.8,23.9,0.0,0.0,1.0,48,0.5627485131835939,True,REGULAR,USD
10,SBUX200821C00057500,1587143129,57.5,20.2,18.75,21.85,0.0,0.0,1.0,94,0.551762294921875,True,REGULAR,USD
11,SBUX200821C00060000,1587739362,60.0,17.38,16.85,19.5,-0.9200001,-5.0273232,1.0,53,0.527470545654297,True,REGULAR,USD
12,SBUX200821C00062500,1587757298,62.5,16.4,15.4,16.45,-0.95000076,-5.475508,1.0,1051,0.5307664111328125,True,REGULAR,USD
13,SBUX200821C00065000,1587758307,65.0,14.03,13.2,14.95,0.52999973,3.925924,2.0,104,0.5410202148437502,True,REGULAR,USD
14,SBUX200821C00067500,1587668773,67.5,12.1,11.85,12.6,0.0,0.0,3.0,146,0.4854787780761719,True,REGULAR,USD
15,SBUX200821C00070000,1587757207,70.0,10.64,10.25,10.65,-0.35999966,-3.2727242,62.0,511,0.45386288330078123,True,REGULAR,USD
16,SBUX200821C00072500,1587748544,72.5,8.4,8.7,9.0,-0.47000027,-5.298763,11.0,457,0.43555251953125,True,REGULAR,USD
17,SBUX200821C00075000,1587757008,75.0,7.54,7.25,7.6,0.13999987,1.8918899,7.0,900,0.42517664672851563,True,REGULAR,USD
18,SBUX200821C00077500,1587757332,77.5,6.25,5.95,6.25,0.25,4.166667,15.0,403,0.41040628662109374,False,REGULAR,USD
19,SBUX200821C00080000,1587758219,80.0,5.01,4.75,5.1,-0.13999987,-2.7184439,17.0,259,0.39942006835937505,False,REGULAR,USD
20,SBUX200821C00082500,1587751059,82.5,3.74,3.75,4.15,-0.76,-16.888887,6.0,557,0.39258419921875,False,REGULAR,USD
21,SBUX200821C00085000,1587755729,85.0,3.1,2.95,3.2,-0.1500001,-4.615388,17.0,458,0.37756970092773434,False,REGULAR,USD
22,SBUX200821C00087500,1587751090,87.5,2.22,1.89,2.78,-0.27999997,-11.199999,4.0,572,0.3890441955566406,False,REGULAR,USD
23,SBUX200821C00090000,1587748833,90.0,1.6,1.63,2.05,-0.24000001,-13.043478,30.0,506,0.37280900634765624,False,REGULAR,USD
24,SBUX200821C00092500,1587757201,92.5,1.35,0.93,1.72,-0.22000003,-14.01274,6.0,369,0.3789124609375,False,REGULAR,USD
25,SBUX200821C00095000,1587756154,95.0,0.96,0.69,1.33,-0.06999999,-6.796116,4.0,276,0.3742738354492187,False,REGULAR,USD
26,SBUX200821C00097500,1587743665,97.5,0.66,0.46,0.97,-0.21999997,-24.999996,17.0,75,0.36499658447265626,False,REGULAR,USD
27,SBUX200821C00100000,1587745210,100.0,0.48,0.18,0.61,-0.120000035,-20.000004,3.0,770,0.3452213916015625,False,REGULAR,USD
28,SBUX200821C00105000,1587737311,105.0,0.25,0.04,0.76,-0.13999999,-35.897434,4.0,122,0.40918559570312496,False,REGULAR,USD
29,SBUX200821C00110000,1587737500,110.0,0.19,0.11,0.28,-0.010000005,-5.000003,10.0,321,0.3657289990234375,False,REGULAR,USD
30,SBUX200821C00115000,1587737238,115.0,0.1,0.08,0.1,-0.04,-28.571426,1.0,477,0.3398503515625,False,REGULAR,USD
