,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX200821C00035000,1586803688,35.0,27.0,26.3,30.25,0.0,0.0,5,8,0.9624027197265624,True,REGULAR,USD
1,RTX200821C00040000,1587393682,40.0,26.0,22.25,25.55,0.0,0.0,1,3,0.5410202148437502,True,REGULAR,USD
2,RTX200821C00050000,1586873573,50.0,16.5,13.25,16.7,0.0,0.0,2,6,0.6477086010742188,True,REGULAR,USD
3,RTX200821C00055000,1587757712,55.0,11.5,9.75,13.1,0.0,0.0,2,39,0.6098671826171876,True,REGULAR,USD
4,RTX200821C00060000,1587756028,60.0,8.4,8.3,8.75,-0.8500004,-9.189193,61,545,0.4904836108398438,True,REGULAR,USD
5,RTX200821C00065000,1587756864,65.0,5.9,5.8,6.15,-0.5999999,-9.230768,30,300,0.4715629016113281,False,REGULAR,USD
6,RTX200821C00070000,1587755751,70.0,3.88,3.85,4.1,-0.52,-11.818181,51,2910,0.45325253784179687,False,REGULAR,USD
7,RTX200821C00075000,1587757648,75.0,2.58,2.4,2.79,-0.4100001,-13.712378,27,1544,0.45264219238281256,False,REGULAR,USD
8,RTX200821C00080000,1587757522,80.0,1.72,1.3,2.19,-0.15999997,-8.510636,895,282,0.48169463623046876,False,REGULAR,USD
9,RTX200821C00085000,1587748202,85.0,0.91,0.93,1.12,-0.23999995,-20.869562,1,83,0.43994700683593746,False,REGULAR,USD
10,RTX200821C00090000,1587755869,90.0,0.66,0.57,0.78,-0.03999996,-5.7142806,6,79,0.4497125341796875,False,REGULAR,USD
