,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200821P00030000,1587584539,30.0,0.43,0.15,0.57,0.0,0.0,1.0,185,0.90429783203125,False,REGULAR,USD
1,SBUX200821P00032500,1586360082,32.5,0.87,0.35,0.94,0.0,0.0,10.0,97,0.9370123486328125,False,REGULAR,USD
2,SBUX200821P00035000,1587752045,35.0,0.55,0.3,0.87,-0.07999998,-12.69841,40.0,189,0.8461929443359374,False,REGULAR,USD
3,SBUX200821P00037500,1587044517,37.5,0.82,0.39,1.05,0.0,0.0,1.0,277,0.8164080859374999,False,REGULAR,USD
4,SBUX200821P00040000,1587484289,40.0,1.1,0.56,0.94,0.0,0.0,2.0,402,0.7587914746093751,False,REGULAR,USD
5,SBUX200821P00042500,1587579181,42.5,1.16,0.81,1.35,0.0,0.0,5.0,37,0.7641625146484375,False,REGULAR,USD
6,SBUX200821P00045000,1587756146,45.0,1.03,0.7,1.35,-0.26999998,-20.76923,6.0,121,0.6921417504882813,False,REGULAR,USD
7,SBUX200821P00047500,1587575606,47.5,1.65,0.75,1.68,0.0,0.0,1.0,89,0.664309997558594,False,REGULAR,USD
8,SBUX200821P00050000,1587756608,50.0,1.49,1.2,1.81,-0.24000001,-13.872832,4.0,282,0.6469761865234375,False,REGULAR,USD
9,SBUX200821P00052500,1587747312,52.5,1.9,1.59,2.16,-0.07000005,-3.5533023,5.0,241,0.6335485864257813,False,REGULAR,USD
10,SBUX200821P00055000,1587757762,55.0,1.98,1.83,2.5,-0.32999992,-14.285712,23.0,1557,0.6055947644042969,False,REGULAR,USD
11,SBUX200821P00057500,1587649235,57.5,2.4,1.71,2.59,0.0,0.0,1.0,308,0.545048494873047,False,REGULAR,USD
12,SBUX200821P00060000,1587740135,60.0,3.05,2.28,3.15,-0.049999952,-1.6129017,2.0,2660,0.5380905566406251,False,REGULAR,USD
13,SBUX200821P00062500,1587736722,62.5,3.7,2.68,3.5,-0.099999905,-2.6315765,2.0,309,0.508793974609375,False,REGULAR,USD
14,SBUX200821P00065000,1587745120,65.0,4.25,3.8,4.05,-0.13000011,-2.968039,2.0,1421,0.5094043200683593,False,REGULAR,USD
15,SBUX200821P00067500,1587565631,67.5,5.18,4.45,4.75,0.0,0.0,4.0,343,0.5009815527343751,False,REGULAR,USD
16,SBUX200821P00070000,1587737364,70.0,6.0,5.25,5.6,0.099999905,1.6949136,33.0,2193,0.48743188354492195,False,REGULAR,USD
17,SBUX200821P00072500,1587735778,72.5,6.74,6.2,6.5,-0.31000042,-4.397169,3.0,371,0.47070841796875,False,REGULAR,USD
18,SBUX200821P00075000,1587754403,75.0,7.5,7.25,7.7,-0.21999979,-2.8497384,21.0,602,0.46521530883789064,False,REGULAR,USD
19,SBUX200821P00077500,1587744249,77.5,9.12,8.45,8.8,0.5699997,6.666663,15.0,718,0.4470270141601562,True,REGULAR,USD
20,SBUX200821P00080000,1587670500,80.0,10.6,9.55,10.2,0.0,0.0,5.0,1148,0.43921459228515625,True,REGULAR,USD
21,SBUX200821P00082500,1587741326,82.5,12.2,11.2,11.65,1.3499994,12.44239,3.0,334,0.42737389038085943,True,REGULAR,USD
22,SBUX200821P00085000,1587745726,85.0,13.65,12.95,13.35,0.3899994,2.941172,18.0,1158,0.4233456103515625,True,REGULAR,USD
23,SBUX200821P00087500,1587654485,87.5,15.15,14.45,15.35,0.0,0.0,3.0,131,0.43201251586914063,True,REGULAR,USD
24,SBUX200821P00090000,1587572765,90.0,16.43,15.95,17.65,0.0,0.0,43.0,285,0.4556939196777344,True,REGULAR,USD
25,SBUX200821P00092500,1587496015,92.5,21.9,17.9,19.7,0.0,0.0,1.0,66,0.4587456469726563,True,REGULAR,USD
26,SBUX200821P00095000,1587495980,95.0,23.95,19.65,22.3,0.0,0.0,1.0,69,0.49768568725585943,True,REGULAR,USD
27,SBUX200821P00097500,1587405157,97.5,22.5,21.6,24.8,0.0,0.0,4.0,19,0.5279588220214844,True,REGULAR,USD
28,SBUX200821P00100000,1587405157,100.0,24.75,23.45,27.75,0.0,0.0,2.0,37,0.5896037133789063,True,REGULAR,USD
29,SBUX200821P00115000,1587355872,115.0,40.1,37.8,42.35,0.0,0.0,,4,0.7094755615234375,True,REGULAR,USD
