,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200821C00025000,1585318759,25.0,30.4,35.4,38.9,0.0,0.0,10,0.0,1.337405656738281,True,REGULAR,USD
1,BMY200821C00030000,1587664599,30.0,31.25,30.4,32.95,0.0,0.0,3,3.0,0.8784191845703124,True,REGULAR,USD
2,BMY200821C00035000,1585333438,35.0,18.0,25.6,28.2,0.0,0.0,4,9.0,0.7778342529296876,True,REGULAR,USD
3,BMY200821C00040000,1586894114,40.0,20.35,20.4,23.7,0.0,0.0,3,8.0,0.7158231542968749,True,REGULAR,USD
4,BMY200821C00045000,1587661167,45.0,15.05,17.3,17.95,0.0,0.0,4,37.0,0.454107021484375,True,REGULAR,USD
5,BMY200821C00050000,1587568764,50.0,12.46,12.8,13.45,0.0,0.0,35,89.0,0.40552352294921873,True,REGULAR,USD
6,BMY200821C00052500,1587569631,52.5,10.45,10.6,11.3,0.0,0.0,1,142.0,0.38086556640624997,True,REGULAR,USD
7,BMY200821C00055000,1587756521,55.0,8.82,8.6,8.95,0.07999992,0.91533095,4,213.0,0.32959654785156245,True,REGULAR,USD
8,BMY200821C00057500,1587752770,57.5,7.2,6.75,7.15,1.0999999,18.032785,5,897.0,0.31958688232421867,True,REGULAR,USD
9,BMY200821C00060000,1587756809,60.0,5.3,5.2,5.4,0.5500002,11.578951,106,1027.0,0.29920134399414056,True,REGULAR,USD
10,BMY200821C00062500,1587756988,62.5,3.81,3.7,3.95,0.51,15.454546,9,1345.0,0.28577374389648436,False,REGULAR,USD
11,BMY200821C00065000,1587758343,65.0,2.61,2.53,2.73,0.31999993,13.973797,35,655.0,0.27197993652343744,False,REGULAR,USD
12,BMY200821C00067500,1587756604,67.5,1.71,1.63,1.78,0.1500001,9.615391,17,611.0,0.25965095825195317,False,REGULAR,USD
13,BMY200821C00070000,1587757961,70.0,1.08,0.97,1.1,0.21000004,24.137936,123,423.0,0.2500075,False,REGULAR,USD
14,BMY200821C00075000,1587739896,75.0,0.34,0.27,0.41,0.03999999,13.333329,1,5375.0,0.24463645996093752,False,REGULAR,USD
15,BMY200821C00080000,1587665828,80.0,0.1,0.09,0.45,0.0,0.0,2,,0.31055376953124997,False,REGULAR,USD
