,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL200821C00035000,1585165835,35.0,25.8,36.15,37.0,0.0,0.0,5.0,6,0.6367223828125,True,REGULAR,USD
1,CL200821C00055000,1585153933,55.0,10.5,16.95,18.1,0.0,0.0,,10,0.49341326904296884,True,REGULAR,USD
2,CL200821C00057500,1586199826,57.5,13.85,14.6,15.4,0.0,0.0,1.0,2,0.415044912109375,True,REGULAR,USD
3,CL200821C00060000,1586374111,60.0,12.3,12.75,13.4,0.0,0.0,156.0,1524,0.4057676611328125,True,REGULAR,USD
4,CL200821C00062500,1587757836,62.5,11.0,10.75,11.4,-0.39999962,-3.5087686,1.0,441,0.3874572973632812,True,REGULAR,USD
5,CL200821C00065000,1587756558,65.0,9.24,8.5,9.6,0.119999886,1.3157883,8.0,517,0.375982802734375,True,REGULAR,USD
6,CL200821C00067500,1587583276,67.5,8.0,7.1,7.85,0.0,0.0,3.0,1270,0.3587710607910156,True,REGULAR,USD
7,CL200821C00070000,1587740485,70.0,5.7,5.55,5.9,-0.5500002,-8.800003,4.0,673,0.3200751586914062,True,REGULAR,USD
8,CL200821C00072500,1587752750,72.5,4.45,3.95,4.75,-0.20000029,-4.301081,1.0,3897,0.32129584960937496,False,REGULAR,USD
9,CL200821C00075000,1587757800,75.0,3.35,3.05,3.65,-0.10000014,-2.8985548,5.0,2885,0.3142158422851562,False,REGULAR,USD
10,CL200821C00077500,1587582124,77.5,2.44,2.0,2.57,0.0,0.0,3.0,1729,0.2966378930664062,False,REGULAR,USD
11,CL200821C00080000,1587747938,80.0,1.5,1.16,1.91,-0.37,-19.786097,2.0,456,0.29492892578124996,False,REGULAR,USD
12,CL200821C00082500,1587667997,82.5,1.2,0.59,1.27,0.0,0.0,2.0,2630,0.2829661547851562,False,REGULAR,USD
13,CL200821C00085000,1587584595,85.0,0.96,0.35,0.79,0.0,0.0,22.0,374,0.270515107421875,False,REGULAR,USD
14,CL200821C00090000,1586284538,90.0,0.35,0.05,0.39,0.0,0.0,11.0,424,0.2739330419921875,False,REGULAR,USD
15,CL200821C00105000,1585164810,105.0,0.24,0.0,0.17,0.0,0.0,,10,0.34668622070312494,False,REGULAR,USD
