,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200821P00105000,1587481733,105.0,0.39,0.0,4.0,0.0,0.0,1.0,4,0.9733889379882812,False,REGULAR,USD
1,MA200821P00120000,1586795826,120.0,0.75,0.0,1.71,0.0,0.0,1.0,6,0.7172879833984375,False,REGULAR,USD
2,MA200821P00125000,1587757578,125.0,1.2,1.2,2.39,0.0,0.0,2.0,48,0.7868673657226561,False,REGULAR,USD
3,MA200821P00130000,1584721261,130.0,3.91,0.01,1.42,0.0,0.0,3.0,0,0.6303747900390625,False,REGULAR,USD
4,MA200821P00135000,1587652144,135.0,1.82,0.6,2.1,0.0,0.0,7.0,61,0.6734651794433595,False,REGULAR,USD
5,MA200821P00140000,1585758020,140.0,4.44,0.29,2.7,0.0,0.0,3.0,28,0.6539341247558594,False,REGULAR,USD
6,MA200821P00145000,1587141544,145.0,1.4,0.7,2.11,0.0,0.0,1.0,14,0.6137733935546876,False,REGULAR,USD
7,MA200821P00150000,1587582714,150.0,2.06,0.99,2.2,0.0,0.0,1.0,65,0.5985147570800782,False,REGULAR,USD
8,MA200821P00155000,1587481733,155.0,3.14,1.84,2.55,0.0,0.0,1.0,64,0.6098671826171876,False,REGULAR,USD
9,MA200821P00160000,1586873952,160.0,1.53,2.19,3.3,0.0,0.0,4.0,72,0.6108437353515627,False,REGULAR,USD
10,MA200821P00165000,1586357119,165.0,2.3,2.53,3.1,0.0,0.0,1.0,14,0.5826457751464844,False,REGULAR,USD
11,MA200821P00170000,1587738998,170.0,3.65,2.05,3.5,-0.42000008,-10.319412,2.0,274,0.5494429821777345,False,REGULAR,USD
12,MA200821P00175000,1587488615,175.0,6.2,2.45,4.0,0.0,0.0,8.0,93,0.5404709039306643,False,REGULAR,USD
13,MA200821P00180000,1587738750,180.0,4.8,3.5,4.5,-0.52,-9.774435,6.0,1069,0.5426071130371095,False,REGULAR,USD
14,MA200821P00185000,1587488619,185.0,8.15,3.75,6.9,0.0,0.0,21.0,50,0.5600629931640625,False,REGULAR,USD
15,MA200821P00190000,1587666320,190.0,6.65,4.4,5.8,0.0,0.0,10.0,52,0.5199022619628906,False,REGULAR,USD
16,MA200821P00195000,1587753610,195.0,6.25,5.55,6.6,-4.2,-40.191383,1.0,22,0.5191698474121094,False,REGULAR,USD
17,MA200821P00200000,1587656204,200.0,7.9,6.45,7.5,0.0,0.0,1.0,1108,0.5129443237304687,False,REGULAR,USD
18,MA200821P00210000,1587659658,210.0,10.15,8.2,10.4,0.0,0.0,6.0,79,0.5062915582275391,False,REGULAR,USD
19,MA200821P00220000,1587735788,220.0,12.95,11.0,12.1,0.19999981,1.5686259,1.0,208,0.499577758178711,False,REGULAR,USD
20,MA200821P00230000,1587757470,230.0,14.2,13.95,15.0,-2.000001,-12.345684,16.0,66,0.48474636352539063,False,REGULAR,USD
21,MA200821P00235000,1587744401,235.0,17.35,16.0,16.6,-5.199999,-23.059862,420.0,12,0.47687290710449215,False,REGULAR,USD
22,MA200821P00240000,1587758370,240.0,18.0,17.4,18.5,-5.3999996,-23.076921,26.0,92,0.4722953161621094,False,REGULAR,USD
23,MA200821P00250000,1587756712,250.0,21.4,21.6,22.5,-1.7000008,-7.35931,61.0,178,0.4594475442504883,False,REGULAR,USD
24,MA200821P00260000,1587750431,260.0,27.0,25.75,27.0,-0.35000038,-1.2797089,4.0,237,0.4458368405151367,True,REGULAR,USD
25,MA200821P00270000,1587737677,270.0,33.3,30.3,31.9,-8.18,-19.720348,4.0,707,0.4293880303955079,True,REGULAR,USD
26,MA200821P00280000,1587393091,280.0,42.95,34.65,37.3,0.0,0.0,7.0,186,0.41141335662841794,True,REGULAR,USD
27,MA200821P00285000,1587493419,285.0,48.55,38.45,40.25,0.0,0.0,1.0,100,0.40277696838378907,True,REGULAR,USD
