,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200821P00050000,1587757619,50.0,1.77,1.47,1.85,-0.25,-12.376238,30.0,771,1.1401410180664064,False,REGULAR,USD
1,BA200821P00055000,1587750850,55.0,2.24,2.05,2.39,-0.21000004,-8.57143,14.0,94,1.1171919140625,False,REGULAR,USD
2,BA200821P00060000,1587758005,60.0,2.75,2.37,2.9,-0.3599999,-11.57556,9.0,128,1.0673874755859378,False,REGULAR,USD
3,BA200821P00065000,1587753792,65.0,3.45,3.35,3.65,-0.29999995,-7.999999,44.0,275,1.0593308752441408,False,REGULAR,USD
4,BA200821P00070000,1587751182,70.0,4.2,3.75,4.45,-0.8000002,-16.000004,7.0,163,1.0174609674072266,False,REGULAR,USD
5,BA200821P00075000,1587754375,75.0,5.05,5.1,5.25,-0.25,-4.716981,4.0,204,1.007329182128906,False,REGULAR,USD
6,BA200821P00080000,1587756734,80.0,6.15,5.75,6.45,-0.33999968,-5.2388244,3.0,726,0.9781496325683594,False,REGULAR,USD
7,BA200821P00085000,1587754516,85.0,7.23,7.0,7.65,-0.30999994,-4.111405,158.0,174,0.9615482360839842,False,REGULAR,USD
8,BA200821P00090000,1587753777,90.0,8.63,8.75,9.05,-0.23999977,-2.7057474,24.0,292,0.9565434033203124,False,REGULAR,USD
9,BA200821P00095000,1587747861,95.0,10.2,9.6,10.8,-0.020000458,-0.19569919,4.0,128,0.9300544104003907,False,REGULAR,USD
10,BA200821P00100000,1587758085,100.0,12.0,11.3,12.7,0.27999973,2.3890762,57.0,372,0.9215706085205078,False,REGULAR,USD
11,BA200821P00105000,1587752574,105.0,13.6,13.4,14.35,0.20000076,1.4925431,17.0,253,0.9095468029785156,False,REGULAR,USD
12,BA200821P00110000,1587756525,110.0,15.45,15.1,16.3,0.23999977,1.5779078,23.0,127,0.8897716101074218,False,REGULAR,USD
13,BA200821P00115000,1587753913,115.0,17.62,17.5,18.8,0.6700001,3.9528027,17.0,159,0.8888560919189452,False,REGULAR,USD
14,BA200821P00120000,1587755591,120.0,19.9,19.8,20.85,0.94000053,4.957809,22.0,616,0.8717053845214844,False,REGULAR,USD
15,BA200821P00125000,1587756485,125.0,22.25,22.25,23.3,0.8500004,3.9719646,9.0,202,0.8595595098876954,False,REGULAR,USD
16,BA200821P00130000,1587758103,130.0,25.18,25.2,26.2,0.97999954,4.049585,41.0,1210,0.8590101989746093,True,REGULAR,USD
17,BA200821P00135000,1587743963,135.0,28.6,27.5,28.9,2.4500008,9.369028,43.0,671,0.838746729736328,True,REGULAR,USD
18,BA200821P00140000,1587747810,140.0,30.2,30.8,31.85,1.2000008,4.1379337,64.0,504,0.8352677606201171,True,REGULAR,USD
19,BA200821P00145000,1587757903,145.0,33.55,33.8,35.35,1.0499992,3.230767,64.0,158,0.8314225842285154,True,REGULAR,USD
20,BA200821P00150000,1587754387,150.0,36.32,37.0,38.7,1.75,5.062193,42.0,415,0.8240984387207031,True,REGULAR,USD
21,BA200821P00155000,1587488407,155.0,39.75,40.3,40.85,0.0,0.0,4.0,175,0.7935811657714844,True,REGULAR,USD
22,BA200821P00160000,1587746474,160.0,43.95,43.75,44.45,3.8199997,9.519062,21.0,356,0.7861959857177734,True,REGULAR,USD
23,BA200821P00165000,1587749326,165.0,47.5,47.3,48.0,2.0499992,4.5104494,2.0,215,0.775514940185547,True,REGULAR,USD
24,BA200821P00170000,1587747446,170.0,50.08,50.9,53.0,2.6200027,5.520444,20.0,309,0.7882101257324219,True,REGULAR,USD
25,BA200821P00175000,1587564826,175.0,50.57,54.9,56.65,0.0,0.0,6.0,90,0.7801535656738281,True,REGULAR,USD
26,BA200821P00180000,1587562437,180.0,54.4,58.9,59.9,0.0,0.0,3.0,113,0.7605004418945314,True,REGULAR,USD
27,BA200821P00185000,1587476643,185.0,57.8,62.95,64.15,0.0,0.0,4.0,45,0.7575707836914063,True,REGULAR,USD
28,BA200821P00190000,1587741583,190.0,67.1,67.1,67.95,4.859997,7.8084784,1.0,157,0.7437159417724608,True,REGULAR,USD
29,BA200821P00195000,1587755859,195.0,70.57,71.45,72.2,4.8199997,7.330798,2.0,13,0.7402369726562499,True,REGULAR,USD
30,BA200821P00200000,1587755859,200.0,74.88,75.85,76.5,2.8799973,3.9999962,2.0,279,0.7359645544433593,True,REGULAR,USD
31,BA200821P00210000,1586785700,210.0,80.1,84.55,85.5,0.0,0.0,1.0,278,0.725588681640625,True,REGULAR,USD
32,BA200821P00220000,1587755058,220.0,92.83,93.95,94.65,5.830002,6.7011514,4.0,108,0.7274197180175781,True,REGULAR,USD
33,BA200821P00230000,1587757193,230.0,102.35,103.2,104.05,6.220001,6.470406,7.0,159,0.7233914379882812,True,REGULAR,USD
34,BA200821P00235000,1587666819,235.0,100.78,107.85,108.7,0.0,0.0,1.0,63,0.71679970703125,True,REGULAR,USD
35,BA200821P00240000,1587653012,240.0,103.75,112.75,113.45,0.0,0.0,22.0,194,0.7209500561523439,True,REGULAR,USD
36,BA200821P00245000,1587659930,245.0,106.8,117.05,119.35,0.0,0.0,1.0,138,0.7456080126953125,True,REGULAR,USD
37,BA200821P00250000,1587659107,250.0,112.0,121.75,124.1,0.0,0.0,10.0,859,0.7398707653808592,True,REGULAR,USD
38,BA200821P00255000,1587490278,255.0,121.1,126.65,128.9,0.0,0.0,6.0,109,0.7426783544921874,True,REGULAR,USD
39,BA200821P00260000,1586893225,260.0,120.05,131.5,133.75,0.0,0.0,16.0,312,0.74414318359375,True,REGULAR,USD
40,BA200821P00265000,1587044200,265.0,125.5,136.4,139.0,0.0,0.0,1.0,314,0.7661156201171876,True,REGULAR,USD
41,BA200821P00270000,1587585577,270.0,136.95,140.3,144.35,0.0,0.0,10.0,1391,0.7429224926757811,True,REGULAR,USD
42,BA200821P00275000,1586456704,275.0,123.95,145.2,148.95,0.0,0.0,13.0,604,0.7277859252929688,True,REGULAR,USD
43,BA200821P00280000,1587652987,280.0,142.02,150.95,154.4,0.0,0.0,1.0,230,0.8060322131347657,True,REGULAR,USD
44,BA200821P00285000,1586459902,285.0,134.1,154.95,158.85,0.0,0.0,1.0,336,0.7304714453125,True,REGULAR,USD
45,BA200821P00290000,1587656106,290.0,151.71,159.65,164.2,0.0,0.0,9.0,1633,0.7463404272460938,True,REGULAR,USD
46,BA200821P00295000,1587571302,295.0,157.6,165.05,169.2,0.0,0.0,6.0,277,0.7846701220703125,True,REGULAR,USD
47,BA200821P00300000,1587753634,300.0,170.0,169.6,174.0,11.399994,7.18789,1.0,1646,0.7517114672851561,True,REGULAR,USD
48,BA200821P00305000,1587494421,305.0,168.55,174.9,179.0,0.0,0.0,5.0,206,0.7854025366210937,True,REGULAR,USD
49,BA200821P00310000,1587565805,310.0,172.69,179.7,184.0,0.0,0.0,1.0,186,0.7819846020507812,True,REGULAR,USD
50,BA200821P00315000,1587737007,315.0,183.0,184.3,188.8,4.050003,2.2632039,1.0,177,0.7407252490234374,True,REGULAR,USD
51,BA200821P00320000,1587152517,320.0,167.81,189.4,193.8,0.0,0.0,11.0,710,0.7609887182617189,True,REGULAR,USD
52,BA200821P00325000,1587483317,325.0,188.7,194.85,198.8,0.0,0.0,5.0,135,0.8105487695312499,True,REGULAR,USD
53,BA200821P00330000,1587409264,330.0,193.6,199.85,203.8,0.0,0.0,5.0,126,0.8208025732421874,True,REGULAR,USD
54,BA200821P00335000,1586375971,335.0,188.35,204.25,208.75,0.0,0.0,1.0,309,0.7700218310546876,True,REGULAR,USD
