,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200821P00037500,1585932801,37.5,0.45,0.0,0.27,0.0,0.0,6.0,8.0,0.7421900781249999,False,REGULAR,USD
1,ABT200821P00040000,1587651493,40.0,0.07,0.0,0.33,0.0,0.0,1.0,55.0,0.7138700488281251,False,REGULAR,USD
2,ABT200821P00042500,1583525733,42.5,0.71,0.4,1.04,0.0,0.0,1.0,1.0,0.8676771044921875,False,REGULAR,USD
3,ABT200821P00047500,1587584976,47.5,0.22,0.01,0.53,0.0,0.0,50.0,75.0,0.629886513671875,False,REGULAR,USD
4,ABT200821P00050000,1587752316,50.0,0.27,0.1,0.62,-0.00999999,-3.571425,3.0,415.0,0.6186561572265626,False,REGULAR,USD
5,ABT200821P00055000,1587565956,55.0,0.48,0.0,0.8,0.0,0.0,4.0,31.0,0.5473678076171876,False,REGULAR,USD
6,ABT200821P00057500,1587565741,57.5,0.56,0.05,0.9,0.0,0.0,2.0,47.0,0.526371923828125,False,REGULAR,USD
7,ABT200821P00060000,1587566141,60.0,0.71,0.1,1.02,0.0,0.0,6.0,76.0,0.5048877636718749,False,REGULAR,USD
8,ABT200821P00062500,1587489382,62.5,0.81,0.48,0.85,0.0,0.0,10.0,23.0,0.514653291015625,False,REGULAR,USD
9,ABT200821P00065000,1587566273,65.0,1.02,0.29,0.85,0.0,0.0,1.0,610.0,0.47461462890625,False,REGULAR,USD
10,ABT200821P00067500,1587060758,67.5,1.19,0.47,1.62,0.0,0.0,4.0,296.0,0.524418818359375,False,REGULAR,USD
11,ABT200821P00070000,1587669064,70.0,1.19,0.65,1.87,0.0,0.0,8.0,1048.0,0.5050098327636718,False,REGULAR,USD
12,ABT200821P00072500,1587488519,72.5,1.75,0.87,2.21,0.0,0.0,11.0,140.0,0.4904836108398438,False,REGULAR,USD
13,ABT200821P00075000,1587650743,75.0,1.76,1.19,1.96,0.0,0.0,46.0,2404.0,0.42676354492187507,False,REGULAR,USD
14,ABT200821P00077500,1587741916,77.5,2.4,1.61,2.43,0.1500001,6.666671,10.0,650.0,0.4190731921386719,False,REGULAR,USD
15,ABT200821P00080000,1587756816,80.0,2.8,2.14,2.94,0.12999988,4.868909,5.0,1673.0,0.40881938842773435,False,REGULAR,USD
16,ABT200821P00082500,1587581676,82.5,3.35,2.7,3.9,0.0,0.0,30.0,640.0,0.42017181396484377,False,REGULAR,USD
17,ABT200821P00085000,1587755391,85.0,4.15,3.6,4.4,0.48000002,13.079019,4.0,1300.0,0.3987486883544922,False,REGULAR,USD
18,ABT200821P00087500,1587563495,87.5,5.45,4.6,5.4,0.0,0.0,9.0,268.0,0.39929799926757814,False,REGULAR,USD
19,ABT200821P00090000,1587737812,90.0,6.05,5.45,6.2,0.71000004,13.29588,14.0,462.0,0.3841614318847656,False,REGULAR,USD
20,ABT200821P00092500,1587665590,92.5,6.75,6.55,7.45,0.0,0.0,3.0,65.0,0.38550419189453117,False,REGULAR,USD
21,ABT200821P00095000,1587747900,95.0,8.75,7.9,8.4,0.9499998,12.179484,1.0,191.0,0.3670717590332031,True,REGULAR,USD
22,ABT200821P00097500,1587749000,97.5,10.25,9.3,10.1,1.46,16.609785,1.0,202.0,0.3781800463867187,True,REGULAR,USD
23,ABT200821P00100000,1587479633,100.0,10.67,10.5,11.3,0.0,0.0,19.0,33.0,0.3604189935302734,True,REGULAR,USD
24,ABT200821P00105000,1587744949,105.0,15.05,14.3,15.6,1.0500002,7.500001,2.0,4.0,0.4012511047363281,True,REGULAR,USD
25,ABT200821P00110000,1587749542,110.0,19.15,18.2,19.1,1.8500004,10.693644,4.0,7.0,0.38587039916992183,True,REGULAR,USD
26,ABT200821P00115000,1587749542,115.0,23.4,22.05,23.1,1.789999,8.283197,6.0,75.0,0.37915659912109373,True,REGULAR,USD
27,ABT200821P00120000,1587400290,120.0,22.85,27.85,28.05,0.0,0.0,,,0.4226131958007812,True,REGULAR,USD
