,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200821C00050000,1587052089,50.0,61.13,63.35,65.45,0.0,0.0,3.0,0,0.7578149218750001,True,REGULAR,USD
1,CAT200821C00055000,1587660271,55.0,59.6,58.0,60.95,0.0,0.0,1.0,0,0.7016631396484375,True,REGULAR,USD
2,CAT200821C00065000,1584034312,65.0,30.0,59.05,61.45,0.0,0.0,,5,1.5234398828124998,True,REGULAR,USD
3,CAT200821C00070000,1585079683,70.0,32.7,43.75,45.55,0.0,0.0,1.0,0,0.5283250292968751,True,REGULAR,USD
4,CAT200821C00075000,1583868887,75.0,31.93,48.9,50.8,0.0,0.0,,3,1.2340126190185547,True,REGULAR,USD
5,CAT200821C00085000,1587064143,85.0,30.0,31.1,32.0,0.0,0.0,2.0,3,0.5208788146972656,True,REGULAR,USD
6,CAT200821C00090000,1586454002,90.0,38.47,26.75,28.1,0.0,0.0,2.0,12,0.5041553491210937,True,REGULAR,USD
7,CAT200821C00095000,1587064785,95.0,22.0,22.95,24.0,0.0,0.0,1.0,7,0.5128222546386718,True,REGULAR,USD
8,CAT200821C00100000,1587483052,100.0,17.5,19.1,19.9,0.0,0.0,1.0,617,0.47376014526367194,True,REGULAR,USD
9,CAT200821C00105000,1587574566,105.0,13.8,15.8,16.45,0.0,0.0,5.0,145,0.45502253967285156,True,REGULAR,USD
10,CAT200821C00110000,1587757277,110.0,13.05,12.65,13.7,-0.6199999,-4.5354786,3.0,647,0.452703226928711,True,REGULAR,USD
11,CAT200821C00115000,1587757609,115.0,10.22,9.35,10.65,0.119999886,1.1881176,4.0,641,0.4256038885498047,False,REGULAR,USD
12,CAT200821C00120000,1587756788,120.0,7.65,7.45,8.45,-0.4000001,-4.9689455,16.0,736,0.41864595031738283,False,REGULAR,USD
13,CAT200821C00125000,1587756674,125.0,5.85,5.55,6.4,-0.11000013,-1.8456397,34.0,619,0.4043638665771484,False,REGULAR,USD
14,CAT200821C00130000,1587758193,130.0,4.15,3.9,4.5,-0.2999997,-6.741567,114.0,5351,0.3820252227783203,False,REGULAR,USD
15,CAT200821C00135000,1587757207,135.0,2.98,2.71,3.25,-0.22000003,-6.875001,207.0,903,0.3733583172607422,False,REGULAR,USD
16,CAT200821C00140000,1587757171,140.0,2.05,1.8,2.45,-0.049999952,-2.3809502,103.0,1353,0.37439590454101557,False,REGULAR,USD
17,CAT200821C00145000,1587752297,145.0,1.15,1.13,1.69,-0.029999971,-2.5423706,1.0,687,0.3660952062988281,False,REGULAR,USD
18,CAT200821C00150000,1587660266,150.0,1.04,0.71,1.12,0.0,0.0,22.0,601,0.35718416259765623,False,REGULAR,USD
19,CAT200821C00155000,1587751711,155.0,0.54,0.47,0.84,-0.13,-19.402985,3.0,157,0.36133451171875,False,REGULAR,USD
20,CAT200821C00160000,1587757501,160.0,0.37,0.25,0.45,-0.01999998,-5.1282005,24.0,542,0.34180345703125,False,REGULAR,USD
21,CAT200821C00165000,1587662862,165.0,0.23,0.05,0.37,-0.07000001,-23.333336,5.0,354,0.3530338134765625,False,REGULAR,USD
22,CAT200821C00170000,1587478365,170.0,0.17,0.07,0.26,0.0,0.0,1.0,202,0.3537662280273437,False,REGULAR,USD
23,CAT200821C00175000,1587654028,175.0,0.16,0.05,0.22,0.0,0.0,3.0,344,0.36475244628906256,False,REGULAR,USD
24,CAT200821C00180000,1587669947,180.0,0.09,0.04,0.11,0.0,0.0,4.0,155,0.348639326171875,False,REGULAR,USD
25,CAT200821C00185000,1587567526,185.0,0.1,0.01,0.17,0.030000001,42.857143,10.0,76,0.3881897119140625,False,REGULAR,USD
26,CAT200821C00190000,1586973456,190.0,0.05,0.0,0.16,0.0,0.0,4.0,28,0.4023497265625,False,REGULAR,USD
27,CAT200821C00195000,1586374808,195.0,0.06,0.0,0.15,0.0,0.0,20.0,59,0.41602146484374997,False,REGULAR,USD
28,CAT200821C00200000,1584384624,200.0,0.05,0.0,0.12,0.0,0.0,10.0,25,0.41992767578125,False,REGULAR,USD
