,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200821C00080000,1586979113,80.0,19.13,21.6,24.7,0.0,0.0,,2,0.5622602368164062,True,REGULAR,USD
1,LOW200821C00090000,1587483862,90.0,12.5,15.2,16.4,0.0,0.0,1.0,1,0.5054981091308592,True,REGULAR,USD
2,LOW200821C00092500,1587131340,92.5,13.0,13.75,14.4,0.0,0.0,1.0,1,0.5043994873046875,True,REGULAR,USD
3,LOW200821C00095000,1587664972,95.0,10.93,10.75,13.05,0.0,0.0,1.0,11,0.5014698291015626,True,REGULAR,USD
4,LOW200821C00097500,1587571104,97.5,9.55,9.35,11.95,0.0,0.0,1.0,10,0.505742247314453,True,REGULAR,USD
5,LOW200821C00100000,1587754126,100.0,10.35,9.35,11.15,1.75,20.348837,4.0,36,0.5194139855957032,False,REGULAR,USD
6,LOW200821C00105000,1587753219,105.0,7.82,7.15,8.55,1.4200001,22.187502,7.0,53,0.4910939562988281,False,REGULAR,USD
7,LOW200821C00115000,1587575913,115.0,3.6,2.95,4.1,0.0,0.0,293.0,311,0.4205380212402344,False,REGULAR,USD
8,LOW200821C00120000,1587736567,120.0,2.54,1.31,2.93,0.17000008,7.1729994,10.0,168,0.411138701171875,False,REGULAR,USD
9,LOW200821C00125000,1587753407,125.0,2.0,1.68,2.05,0.54999995,37.93103,8.0,21,0.40296007202148443,False,REGULAR,USD
10,LOW200821C00130000,1587748067,130.0,1.22,0.81,1.42,0.01999998,1.6666651,4.0,4,0.39722282470703124,False,REGULAR,USD
