,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821P00008000,1586361700,8.0,0.35,0.18,0.35,0.0,0.0,10.0,310,1.236331943359375,False,REGULAR,USD
1,AIG200821P00010000,1586280397,10.0,0.66,0.4,0.7,0.0,0.0,6.0,373,1.2128945605468748,False,REGULAR,USD
2,AIG200821P00013000,1587755249,13.0,0.76,0.64,0.8,0.01999998,2.7027001,2283.0,0,0.973633076171875,False,REGULAR,USD
3,AIG200821P00015000,1587757059,15.0,1.06,0.95,1.13,-0.17000008,-13.821144,95.0,686,0.90429783203125,False,REGULAR,USD
4,AIG200821P00018000,1587562728,18.0,1.97,1.6,1.84,0.0,0.0,1.0,107,0.8183611914062499,False,REGULAR,USD
5,AIG200821P00019000,1587493467,19.0,2.48,1.82,2.28,0.0,0.0,22.0,205,0.8027363476562499,False,REGULAR,USD
6,AIG200821P00020000,1587739034,20.0,2.49,2.09,2.63,-0.4000001,-13.840834,2.0,96,0.7749045947265626,False,REGULAR,USD
7,AIG200821P00021000,1587493696,21.0,3.3,2.68,2.93,0.0,0.0,1.0,17,0.7692894165039064,False,REGULAR,USD
8,AIG200821P00022000,1587738107,22.0,3.35,3.1,3.35,-0.35000014,-9.459463,8.0,0,0.7507349145507812,False,REGULAR,USD
9,AIG200821P00023000,1587582943,23.0,4.25,3.55,3.75,0.0,0.0,39.0,234,0.7263210961914062,False,REGULAR,USD
10,AIG200821P00024000,1587582962,24.0,4.8,4.05,4.3,0.0,0.0,71.0,189,0.7143583251953125,True,REGULAR,USD
11,AIG200821P00025000,1587582949,25.0,5.4,4.6,4.9,0.0,0.0,42.0,202,0.7048369360351563,True,REGULAR,USD
12,AIG200821P00026000,1587747697,26.0,5.75,5.15,5.5,0.5,9.523809,160.0,412,0.6884796777343751,True,REGULAR,USD
13,AIG200821P00027000,1587136751,27.0,5.7,5.8,6.05,0.0,0.0,2.0,94,0.6699251757812501,True,REGULAR,USD
14,AIG200821P00028000,1587667116,28.0,7.09,6.45,6.7,0.0,0.0,1.0,6,0.6538120556640626,True,REGULAR,USD
15,AIG200821P00029000,1585665882,29.0,6.6,7.1,7.5,0.0,0.0,10.0,266,0.6459996337890624,True,REGULAR,USD
16,AIG200821P00030000,1587757825,30.0,8.0,7.9,8.15,-0.8999996,-10.112355,1.0,43,0.631839619140625,True,REGULAR,USD
17,AIG200821P00031000,1584457152,31.0,11.13,8.7,9.35,0.0,0.0,,0,0.6713900048828126,True,REGULAR,USD
18,AIG200821P00032000,1587403602,32.0,9.3,9.5,9.85,0.0,0.0,1.0,10,0.6284216845703126,True,REGULAR,USD
19,AIG200821P00033000,1585298195,33.0,4.4,8.7,11.65,0.0,0.0,12.0,12,0.5283250292968751,True,REGULAR,USD
20,AIG200821P00035000,1587574299,35.0,13.3,12.1,12.55,0.0,0.0,14.0,80,0.63086306640625,True,REGULAR,USD
21,AIG200821P00036000,1583938136,36.0,12.53,10.3,10.9,0.0,0.0,,77,1.0000000000000003e-05,True,REGULAR,USD
22,AIG200821P00037000,1585069857,37.0,14.33,14.55,14.95,0.0,0.0,50.0,138,0.8007832421875,True,REGULAR,USD
23,AIG200821P00038000,1583768538,38.0,8.0,13.95,14.55,0.0,0.0,1715.0,1735,1.0000000000000003e-05,True,REGULAR,USD
24,AIG200821P00039000,1584039403,39.0,13.9,12.85,13.8,0.0,0.0,,23,1.0000000000000003e-05,True,REGULAR,USD
25,AIG200821P00040000,1587399030,40.0,16.37,16.7,17.15,0.0,0.0,1.0,257,0.6064492480468751,True,REGULAR,USD
26,AIG200821P00041000,1585156789,41.0,15.25,17.5,18.05,0.0,0.0,140.0,282,0.5371140039062501,True,REGULAR,USD
27,AIG200821P00042000,1583170938,42.0,3.4,20.35,21.3,0.0,0.0,9.0,548,1.179203322753906,True,REGULAR,USD
28,AIG200821P00043000,1582835445,43.0,3.15,17.45,18.6,0.0,0.0,69.0,79,1.0000000000000003e-05,True,REGULAR,USD
29,AIG200821P00044000,1582824071,44.0,3.15,18.5,19.15,0.0,0.0,42.0,132,1.0000000000000003e-05,True,REGULAR,USD
30,AIG200821P00045000,1586454833,45.0,18.15,21.7,22.1,0.0,0.0,1.0,2741,0.6875031250000001,True,REGULAR,USD
31,AIG200821P00046000,1587141694,46.0,21.38,22.25,24.25,0.0,0.0,2.0,12,0.8559584716796875,True,REGULAR,USD
32,AIG200821P00047000,1585296392,47.0,2.92,21.9,25.8,0.0,0.0,2.0,0,0.6914093359375001,True,REGULAR,USD
33,AIG200821P00048000,1585072379,48.0,25.5,24.45,26.9,0.0,0.0,1.0,53,1.0283251708984378,True,REGULAR,USD
34,AIG200821P00049000,1582556737,49.0,4.55,26.45,28.95,0.0,0.0,31.0,0,1.3042026977539058,True,REGULAR,USD
35,AIG200821P00050000,1586977987,50.0,26.75,25.15,28.75,0.0,0.0,5.0,1231,0.795900478515625,True,REGULAR,USD
36,AIG200821P00052500,1586978704,52.5,29.0,27.3,30.9,0.0,0.0,5.0,549,1.2988316308593748,True,REGULAR,USD
37,AIG200821P00055000,1583180273,55.0,26.88,32.0,36.0,0.0,0.0,40.0,65,1.48047134765625,True,REGULAR,USD
38,AIG200821P00062500,1585296392,62.5,13.35,38.75,41.2,0.0,0.0,,0,1.1875040625,True,REGULAR,USD
