,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200821P00090000,1587405937,90.0,0.5,0.0,2.2,0.0,0.0,7.0,8.0,0.7622094091796876,False,REGULAR,USD
1,BRKB200821P00095000,1587407452,95.0,0.5,0.1,1.15,0.0,0.0,10.0,89.0,0.6401403173828125,False,REGULAR,USD
2,BRKB200821P00100000,1586439006,100.0,0.4,0.1,3.9,0.0,0.0,1.0,7.0,0.7595238891601563,False,REGULAR,USD
3,BRKB200821P00105000,1585837017,105.0,1.25,0.5,1.17,0.0,0.0,1.0,16.0,0.5866740551757812,False,REGULAR,USD
4,BRKB200821P00110000,1587406819,110.0,1.01,0.27,1.1,0.0,0.0,1.0,4.0,0.5251512329101562,False,REGULAR,USD
5,BRKB200821P00120000,1587399374,120.0,1.0,0.52,1.28,0.0,0.0,5.0,9.0,0.5129443237304687,False,REGULAR,USD
6,BRKB200821P00125000,1587150112,125.0,1.2,0.84,2.06,0.0,0.0,16.0,31.0,0.5327195166015625,False,REGULAR,USD
7,BRKB200821P00130000,1586961731,130.0,1.98,0.82,2.06,0.0,0.0,66.0,237.0,0.49121602539062503,False,REGULAR,USD
8,BRKB200821P00135000,1587488421,135.0,2.82,0.53,2.16,0.0,0.0,14.0,1032.0,0.4567925415039063,False,REGULAR,USD
9,BRKB200821P00140000,1587735679,140.0,2.35,1.92,2.51,-0.35000014,-12.962969,1.0,110.0,0.4361628649902344,False,REGULAR,USD
10,BRKB200821P00145000,1587660350,145.0,3.3,2.36,3.1,0.0,0.0,5.0,72.0,0.4242000939941406,False,REGULAR,USD
11,BRKB200821P00150000,1587750581,150.0,3.7,3.2,4.2,-1.2,-24.489796,2.0,271.0,0.4282283740234375,False,REGULAR,USD
12,BRKB200821P00155000,1587496699,155.0,5.75,3.95,4.5,0.0,0.0,77.0,143.0,0.396063168334961,False,REGULAR,USD
13,BRKB200821P00160000,1587739326,160.0,5.5,4.35,5.75,-0.5500002,-9.090912,18.0,263.0,0.39380489013671877,False,REGULAR,USD
14,BRKB200821P00165000,1587667594,165.0,6.75,5.8,7.65,0.0,0.0,21.0,148.0,0.4039976593017578,False,REGULAR,USD
15,BRKB200821P00170000,1587758337,170.0,8.05,7.05,9.4,-0.47000027,-5.5164347,3.0,276.0,0.40216662292480465,False,REGULAR,USD
16,BRKB200821P00175000,1587741348,175.0,9.72,8.4,10.95,0.6199999,6.8131847,500.0,142.0,0.38934936828613287,False,REGULAR,USD
17,BRKB200821P00180000,1587666658,180.0,12.1,9.85,11.45,0.0,0.0,2.0,814.0,0.3460148406982422,False,REGULAR,USD
18,BRKB200821P00185000,1587738385,185.0,13.22,11.45,13.2,-1.3800001,-9.452055,1.0,0.0,0.3288030987548828,False,REGULAR,USD
19,BRKB200821P00190000,1587748466,190.0,15.8,13.5,15.05,0.31000042,2.001294,1.0,0.0,0.3078682495117187,True,REGULAR,USD
20,BRKB200821P00195000,1586878422,195.0,14.35,15.7,17.95,0.0,0.0,10.0,35.0,0.30490807403564457,True,REGULAR,USD
21,BRKB200821P00200000,1587064406,200.0,21.0,17.85,20.1,0.0,0.0,1.0,87.0,0.2763133892822265,True,REGULAR,USD
22,BRKB200821P00205000,1586968482,205.0,21.8,19.6,23.4,0.0,0.0,2.0,137.0,0.26758544921875,True,REGULAR,USD
23,BRKB200821P00210000,1587576756,210.0,27.5,24.8,26.75,0.0,0.0,10.0,56.0,0.2509230181884765,True,REGULAR,USD
24,BRKB200821P00215000,1587139065,215.0,27.56,28.65,31.35,0.0,0.0,1.0,0.0,0.26557130920410155,True,REGULAR,USD
25,BRKB200821P00220000,1586885264,220.0,28.35,32.75,36.15,0.0,0.0,15.0,47.0,0.2841868457031249,True,REGULAR,USD
26,BRKB200821P00225000,1584384819,225.0,44.37,35.1,39.45,0.0,0.0,108.0,108.0,0.23206334350585936,True,REGULAR,USD
27,BRKB200821P00230000,1586440022,230.0,36.13,43.05,47.7,0.0,0.0,1.0,0.0,0.3866638482666015,True,REGULAR,USD
28,BRKB200821P00235000,1585931031,235.0,59.0,46.8,50.8,0.0,0.0,1.0,1.0,0.33887379882812496,True,REGULAR,USD
29,BRKB200821P00240000,1585296828,240.0,36.95,60.75,64.1,0.0,0.0,1.0,1.0,0.5778240460205077,True,REGULAR,USD
30,BRKB200821P00250000,1584731385,250.0,82.0,57.75,59.85,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
31,BRKB200821P00270000,1584742211,270.0,98.95,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
