,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200821C00037500,1587045254,37.5,56.3,56.2,57.0,0.0,0.0,1,2,0.632816171875,True,REGULAR,USD
1,ABT200821C00040000,1587046106,40.0,54.3,53.7,54.55,0.0,0.0,3,3,0.6269568554687501,True,REGULAR,USD
2,ABT200821C00042500,1587049395,42.5,52.75,51.2,52.1,0.0,0.0,9,9,0.6113320117187502,True,REGULAR,USD
3,ABT200821C00047500,1587745097,47.5,46.0,46.2,47.25,-3.2999992,-6.6937103,1,1,0.5810588769531251,True,REGULAR,USD
4,ABT200821C00050000,1587136672,50.0,45.92,43.7,44.8,0.0,0.0,1,13,0.5537154003906251,True,REGULAR,USD
5,ABT200821C00055000,1586201834,55.0,28.2,38.75,40.0,0.0,0.0,27,10,0.5229539892578124,True,REGULAR,USD
6,ABT200821C00057500,1587395643,57.5,40.0,36.25,37.6,0.0,0.0,3,5,0.6289099609375001,True,REGULAR,USD
7,ABT200821C00060000,1587398945,60.0,38.67,33.85,35.3,0.0,0.0,1,71,0.6123085644531252,True,REGULAR,USD
8,ABT200821C00062500,1587046890,62.5,33.4,31.4,32.9,0.0,0.0,3,3,0.5805706005859376,True,REGULAR,USD
9,ABT200821C00065000,1587400625,65.0,35.15,29.0,30.45,0.0,0.0,10,63,0.5427291821289064,True,REGULAR,USD
10,ABT200821C00067500,1587495178,67.5,28.05,26.65,28.3,0.0,0.0,1,15,0.5361374511718751,True,REGULAR,USD
11,ABT200821C00070000,1587744403,70.0,24.05,24.35,26.05,-2.1500015,-8.206113,2,537,0.51562984375,True,REGULAR,USD
12,ABT200821C00072500,1587146855,72.5,24.7,22.05,23.3,0.0,0.0,17,107,0.450200810546875,True,REGULAR,USD
13,ABT200821C00075000,1587749542,75.0,20.0,19.85,21.6,-2.0499992,-9.297049,10,189,0.4714408325195312,True,REGULAR,USD
14,ABT200821C00077500,1587664153,77.5,20.07,18.15,18.8,0.0,0.0,5,386,0.405279384765625,True,REGULAR,USD
15,ABT200821C00080000,1587755665,80.0,16.28,16.05,17.1,-2.2199993,-11.999996,15,1138,0.4151669812011719,True,REGULAR,USD
16,ABT200821C00082500,1587756870,82.5,14.58,13.95,15.25,-2.92,-16.685715,8,851,0.4078428356933594,True,REGULAR,USD
17,ABT200821C00085000,1587757299,85.0,12.9,12.45,13.55,-2.2000008,-14.569542,13,524,0.40344834838867194,True,REGULAR,USD
18,ABT200821C00087500,1587755333,87.5,11.0,10.5,11.9,-2.29,-17.231,2,624,0.3961242028808594,True,REGULAR,USD
19,ABT200821C00090000,1587757022,90.0,9.54,9.15,10.2,-1.5500002,-13.976558,22,622,0.3811097045898437,True,REGULAR,USD
20,ABT200821C00092500,1587757002,92.5,8.1,8.1,8.8,-1.3999996,-14.736838,58,683,0.3753724572753906,True,REGULAR,USD
21,ABT200821C00095000,1587758383,95.0,6.95,6.85,7.25,-0.3000002,-4.1379337,34,1424,0.35718416259765623,False,REGULAR,USD
22,ABT200821C00097500,1587756870,97.5,5.95,5.75,6.55,-0.9000001,-13.138687,28,687,0.37293107543945314,False,REGULAR,USD
23,ABT200821C00100000,1587758246,100.0,4.9,4.6,5.1,-0.2999997,-5.7692256,114,2044,0.3479069116210937,False,REGULAR,USD
24,ABT200821C00105000,1587753130,105.0,3.1,3.1,3.75,-0.5,-13.888889,133,1255,0.3552310571289062,False,REGULAR,USD
25,ABT200821C00110000,1587758267,110.0,2.35,2.1,2.95,-0.24000001,-9.26641,2574,493,0.37390762817382805,False,REGULAR,USD
26,ABT200821C00115000,1587743860,115.0,1.35,1.35,2.31,-0.61,-31.12245,4,778,0.3885559191894531,False,REGULAR,USD
27,ABT200821C00120000,1587757952,120.0,0.91,0.85,1.1,-0.28000003,-23.529413,1292,1068,0.344733115234375,False,REGULAR,USD
