,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200821C00005000,1585672954,5.0,8.99,10.8,11.55,0.0,0.0,,1,1.09375453125,True,REGULAR,USD
1,SLB200821C00007500,1587477969,7.5,8.0,8.6,9.0,0.0,0.0,1.0,101,0.9238288867187501,True,REGULAR,USD
2,SLB200821C00010000,1587649124,10.0,6.8,6.45,6.75,0.0,0.0,10.0,102,0.8281267187499999,True,REGULAR,USD
3,SLB200821C00012500,1587735026,12.5,5.45,4.65,4.85,0.23999977,4.6065216,1.0,614,0.7895528857421875,True,REGULAR,USD
4,SLB200821C00015000,1587758154,15.0,3.18,3.1,3.25,-0.52,-14.054054,28.0,864,0.7314479980468749,True,REGULAR,USD
5,SLB200821C00017500,1587757808,17.5,2.05,1.92,2.22,-0.44000006,-17.670685,96.0,5621,0.709963837890625,False,REGULAR,USD
6,SLB200821C00020000,1587758299,20.0,1.2,1.0,1.28,-0.31999993,-21.052628,206.0,8280,0.6455113574218749,False,REGULAR,USD
7,SLB200821C00022500,1587756257,22.5,0.68,0.62,0.77,-0.17000002,-20.000002,1.0,960,0.6445348046875,False,REGULAR,USD
8,SLB200821C00025000,1587751457,25.0,0.4,0.29,0.62,-0.15,-27.272728,108.0,799,0.6596713720703126,False,REGULAR,USD
9,SLB200821C00027500,1587748401,27.5,0.25,0.18,0.31,-0.030000001,-10.714286,13.0,1238,0.63867548828125,False,REGULAR,USD
10,SLB200821C00030000,1587753245,30.0,0.18,0.14,0.18,-0.059999987,-24.999996,256.0,1380,0.65039412109375,False,REGULAR,USD
11,SLB200821C00032500,1587654232,32.5,0.18,0.09,0.15,0.0,0.0,3.0,3629,0.6738313867187502,False,REGULAR,USD
12,SLB200821C00035000,1587562988,35.0,0.1,0.08,0.13,0.0,0.0,20.0,2629,0.710940390625,False,REGULAR,USD
13,SLB200821C00037500,1587664540,37.5,0.13,0.03,0.11,0.0,0.0,6.0,4972,0.7128934960937501,False,REGULAR,USD
14,SLB200821C00040000,1587753465,40.0,0.07,0.01,0.09,-0.04,-36.363636,10.0,1708,0.7187528125,False,REGULAR,USD
15,SLB200821C00042500,1587743292,42.5,0.07,0.0,0.11,-0.009999998,-12.499998,1.0,2931,0.7695335546875001,False,REGULAR,USD
16,SLB200821C00045000,1586965405,45.0,0.04,0.03,0.08,0.0,0.0,1.0,1861,0.804689453125,False,REGULAR,USD
17,SLB200821C00047500,1587735206,47.5,0.06,0.0,0.08,0.02,50.0,3.0,189,0.804689453125,False,REGULAR,USD
18,SLB200821C00050000,1587389402,50.0,0.04,0.0,0.1,0.0,0.0,1.0,598,0.85937640625,False,REGULAR,USD
19,SLB200821C00055000,1583769460,55.0,0.2,0.0,0.08,0.0,0.0,2.0,119,0.8906260937499999,False,REGULAR,USD
20,SLB200821C00060000,1583762859,60.0,0.1,0.0,0.07,0.0,0.0,1.0,78,0.929688203125,False,REGULAR,USD
