,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD200821P00065000,1584542044,65.0,2.0,0.2,0.95,0.0,0.0,,0,0.68555001953125,False,REGULAR,USD
1,GD200821P00070000,1584979749,70.0,3.6,0.45,0.7,0.0,0.0,4.0,4,0.6203651245117189,False,REGULAR,USD
2,GD200821P00075000,1584985498,75.0,3.6,0.7,1.45,0.0,0.0,13.0,15,0.63867548828125,False,REGULAR,USD
3,GD200821P00080000,1586355643,80.0,1.2,0.75,1.0,0.0,0.0,1.0,7,0.5485884985351563,False,REGULAR,USD
4,GD200821P00085000,1585670802,85.0,2.15,0.75,1.3,0.0,0.0,1.0,28,0.5090381127929688,False,REGULAR,USD
5,GD200821P00090000,1587758134,90.0,1.55,1.15,1.6,-0.1500001,-8.823535,57.0,47,0.5081836291503907,False,REGULAR,USD
6,GD200821P00095000,1587755022,95.0,2.15,1.75,2.8,-1.9499998,-47.56097,4.0,19,0.5001270690917969,False,REGULAR,USD
7,GD200821P00100000,1587750276,100.0,2.9,2.35,3.7,-0.099999905,-3.3333302,5.0,36,0.5242357147216796,False,REGULAR,USD
8,GD200821P00105000,1587750276,105.0,3.7,3.2,3.7,-0.25,-6.329114,4.0,116,0.4576470251464845,False,REGULAR,USD
9,GD200821P00110000,1586978733,110.0,4.75,4.3,4.7,0.0,0.0,1.0,58,0.43884838500976564,False,REGULAR,USD
10,GD200821P00115000,1587060872,115.0,6.2,5.5,6.0,0.0,0.0,8.0,37,0.42377285217285154,False,REGULAR,USD
11,GD200821P00120000,1587754290,120.0,7.25,7.0,7.5,-0.9499998,-11.585363,1.0,28,0.40656111022949215,False,REGULAR,USD
12,GD200821P00125000,1587757145,125.0,8.9,8.9,9.5,-0.3000002,-3.260872,2.0,185,0.3971007556152344,False,REGULAR,USD
13,GD200821P00130000,1587657294,130.0,10.4,11.1,11.6,0.0,0.0,14.0,117,0.38007211730957036,True,REGULAR,USD
14,GD200821P00135000,1587750172,135.0,14.2,13.7,15.8,1.1999998,9.230768,24.0,95,0.4229183685302734,True,REGULAR,USD
15,GD200821P00140000,1587754214,140.0,16.59,16.6,17.5,1.0900002,7.032259,3.0,100,0.36975727905273437,True,REGULAR,USD
16,GD200821P00145000,1587410705,145.0,17.4,20.0,20.9,0.0,0.0,1.0,102,0.3635317553710938,True,REGULAR,USD
17,GD200821P00150000,1586267633,150.0,21.0,23.6,24.5,0.0,0.0,1.0,119,0.35352208984374994,True,REGULAR,USD
18,GD200821P00155000,1586275370,155.0,22.8,27.7,28.8,0.0,0.0,6.0,216,0.3627993408203125,True,REGULAR,USD
19,GD200821P00160000,1586266696,160.0,26.22,32.1,32.9,0.0,0.0,5.0,334,0.3540103662109374,True,REGULAR,USD
20,GD200821P00165000,1585584266,165.0,40.0,36.1,39.2,0.0,0.0,2.0,246,0.4518487432861329,True,REGULAR,USD
21,GD200821P00170000,1584985236,170.0,62.9,36.3,38.7,0.0,0.0,11.0,102,1.0000000000000003e-05,True,REGULAR,USD
22,GD200821P00175000,1587135883,175.0,40.35,44.3,48.9,0.0,0.0,2.0,44,0.4998829309082031,True,REGULAR,USD
23,GD200821P00180000,1584630701,180.0,71.23,40.5,45.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,GD200821P00185000,1584645754,185.0,69.0,45.5,50.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,GD200821P00190000,1587754069,190.0,60.8,59.1,63.9,41.6,216.66666,1.0,0,0.5825237060546875,True,REGULAR,USD
26,GD200821P00195000,1582655155,195.0,22.5,63.5,68.4,0.0,0.0,3.0,69,0.5787395642089843,True,REGULAR,USD
27,GD200821P00200000,1582660293,200.0,28.2,67.6,72.3,0.0,0.0,1.0,17,0.5271043383789062,True,REGULAR,USD
28,GD200821P00205000,1585299299,205.0,32.5,72.0,76.8,0.0,0.0,1.0,3,0.504765694580078,True,REGULAR,USD
29,GD200821P00210000,1582295781,210.0,27.4,95.3,100.0,0.0,0.0,12.0,0,1.2507361682128906,True,REGULAR,USD
