,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD200821C00090000,1584626931,90.0,70.54,117.7,122.5,0.0,0.0,3.0,0,0.6992217578125001,True,REGULAR,USD
1,HD200821C00095000,1584641962,95.0,73.3,112.5,117.4,0.0,0.0,,0,0.6250037500000001,True,REGULAR,USD
2,HD200821C00100000,1584647735,100.0,89.75,107.5,112.4,0.0,0.0,1.0,0,0.58789474609375,True,REGULAR,USD
3,HD200821C00130000,1585939913,130.0,55.1,75.5,80.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,HD200821C00140000,1586875738,140.0,69.94,72.1,77.0,0.0,0.0,2.0,2,0.5504195349121095,True,REGULAR,USD
5,HD200821C00150000,1587479086,150.0,58.6,63.0,67.5,0.0,0.0,2.0,45,0.5137377728271484,True,REGULAR,USD
6,HD200821C00155000,1587048646,155.0,49.63,58.3,63.0,0.0,0.0,1.0,8,0.5907023352050782,True,REGULAR,USD
7,HD200821C00160000,1587391421,160.0,53.67,54.1,59.0,0.0,0.0,1.0,16,0.5840495697021484,True,REGULAR,USD
8,HD200821C00165000,1585755164,165.0,30.0,49.9,54.5,0.0,0.0,7.0,40,0.5578657495117189,True,REGULAR,USD
9,HD200821C00170000,1587576385,170.0,42.15,45.7,50.5,0.0,0.0,1.0,16,0.5457809094238282,True,REGULAR,USD
10,HD200821C00175000,1586451966,175.0,40.0,42.25,45.0,0.0,0.0,1.0,15,0.4881032635498047,True,REGULAR,USD
11,HD200821C00180000,1587141440,180.0,37.56,38.55,41.8,0.0,0.0,4.0,112,0.49487809814453126,True,REGULAR,USD
12,HD200821C00185000,1587758219,185.0,35.65,34.1,36.55,5.8900013,19.79167,5.0,6074,0.44434149414062496,True,REGULAR,USD
13,HD200821C00190000,1587757091,190.0,32.66,30.45,33.3,5.0,18.076645,3.0,634,0.44312080322265623,True,REGULAR,USD
14,HD200821C00195000,1587754112,195.0,28.75,27.6,30.0,3.6499996,14.541832,63.0,465,0.4364070031738281,True,REGULAR,USD
15,HD200821C00200000,1587758348,200.0,25.0,25.0,26.65,4.26,20.540022,50.0,3627,0.42474940490722657,True,REGULAR,USD
16,HD200821C00205000,1587758018,205.0,22.27,21.25,23.6,2.8199997,14.498713,6.0,510,0.4159909475708008,True,REGULAR,USD
17,HD200821C00210000,1587756861,210.0,19.83,18.75,20.5,3.5300007,21.656448,16.0,589,0.40241076110839846,True,REGULAR,USD
18,HD200821C00215000,1587757861,215.0,17.25,15.75,17.5,3.5,25.454544,12.0,824,0.38709109008789055,False,REGULAR,USD
19,HD200821C00220000,1587758018,220.0,14.33,13.55,15.15,3.1899996,28.635544,33.0,7886,0.3811097045898437,False,REGULAR,USD
20,HD200821C00225000,1587750276,225.0,11.3,10.8,14.75,1.6999998,17.708332,38.0,416,0.4115049084472656,False,REGULAR,USD
21,HD200821C00230000,1587757642,230.0,10.5,8.5,10.85,1.8400002,21.247116,7.0,269,0.3646914117431641,False,REGULAR,USD
22,HD200821C00235000,1587752871,235.0,8.45,6.8,9.05,2.0,31.007751,2.0,136,0.35736726623535153,False,REGULAR,USD
23,HD200821C00240000,1587671522,240.0,5.3,5.5,7.65,0.0,0.0,17.0,4058,0.35474278076171867,False,REGULAR,USD
24,HD200821C00245000,1587579566,245.0,5.0,3.7,8.05,0.0,0.0,2.0,222,0.3915160946655273,False,REGULAR,USD
25,HD200821C00250000,1587751080,250.0,4.4,4.5,6.15,0.8000002,22.222229,24.0,670,0.37030658996582033,False,REGULAR,USD
26,HD200821C00255000,1587660990,255.0,2.7,1.09,4.45,0.0,0.0,1.0,402,0.3474186352539062,False,REGULAR,USD
27,HD200821C00260000,1587741118,260.0,2.46,1.64,4.5,0.20000005,8.84956,1.0,136,0.3706117626953125,False,REGULAR,USD
28,HD200821C00265000,1587662495,265.0,1.97,1.8,3.0,0.0,0.0,1.0,98,0.3428410443115234,False,REGULAR,USD
29,HD200821C00270000,1587398058,270.0,2.34,0.0,4.05,0.0,0.0,5.0,213,0.3973448937988281,False,REGULAR,USD
30,HD200821C00275000,1587582136,275.0,1.35,0.12,1.83,0.0,0.0,10.0,38,0.3321599987792969,False,REGULAR,USD
31,HD200821C00280000,1587483923,280.0,1.03,0.72,1.29,0.0,0.0,3.0,165,0.32092964233398436,False,REGULAR,USD
32,HD200821C00285000,1587481304,285.0,1.38,0.03,1.24,0.0,0.0,1.0,16,0.3332586206054688,False,REGULAR,USD
33,HD200821C00290000,1587662537,290.0,0.65,0.7,0.78,0.0,0.0,7.0,68,0.3166572241210937,False,REGULAR,USD
34,HD200821C00295000,1587396777,295.0,0.79,0.18,0.9,0.0,0.0,3.0,44,0.33924000610351557,False,REGULAR,USD
35,HD200821C00300000,1587489431,300.0,0.55,0.06,0.81,0.0,0.0,1.0,88,0.3455875988769531,False,REGULAR,USD
36,HD200821C00305000,1586875551,305.0,0.39,0.04,0.7,0.0,0.0,,1,0.3490055334472656,False,REGULAR,USD
37,HD200821C00310000,1583181107,310.0,0.3,0.0,0.48,0.0,0.0,,3,0.33887379882812496,False,REGULAR,USD
38,HD200821C00315000,1586191048,315.0,0.17,0.21,0.41,0.0,0.0,1.0,5,0.34180345703125,False,REGULAR,USD
39,HD200821C00320000,1587755708,320.0,0.15,0.0,0.73,0.0,0.0,2.0,8,0.38794557373046873,False,REGULAR,USD
