,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200821P00080000,1585062725,80.0,2.6,0.0,2.75,0.0,0.0,,1,0.8632826171875,False,REGULAR,USD
1,ACN200821P00085000,1585926709,85.0,2.9,0.0,2.0,0.0,0.0,1.0,20,0.7534204345703125,False,REGULAR,USD
2,ACN200821P00090000,1586179836,90.0,1.85,0.65,3.5,0.0,0.0,10.0,0,0.8242205078124999,False,REGULAR,USD
3,ACN200821P00095000,1585941950,95.0,3.2,0.1,2.2,0.0,0.0,41.0,41,0.6706575903320313,False,REGULAR,USD
4,ACN200821P00100000,1587044114,100.0,2.0,0.5,2.5,0.0,0.0,1.0,586,0.6601596484375001,False,REGULAR,USD
5,ACN200821P00105000,1585166143,105.0,5.1,0.65,2.8,0.0,0.0,262.0,267,0.6326941027832031,False,REGULAR,USD
6,ACN200821P00110000,1585232960,110.0,4.63,1.2,2.95,0.0,0.0,1.0,3,0.6134071862792969,False,REGULAR,USD
7,ACN200821P00120000,1585089140,120.0,6.71,2.4,4.8,0.0,0.0,,1,0.6131630480957033,False,REGULAR,USD
8,ACN200821P00125000,1586180233,125.0,6.2,2.6,3.4,0.0,0.0,,1,0.5317429638671876,False,REGULAR,USD
9,ACN200821P00130000,1586879204,130.0,3.8,1.7,5.1,0.0,0.0,10.0,55,0.5059863854980469,False,REGULAR,USD
10,ACN200821P00135000,1586282834,135.0,5.85,3.9,5.1,0.0,0.0,3.0,8,0.5091601818847658,False,REGULAR,USD
11,ACN200821P00140000,1587489581,140.0,7.0,4.8,6.4,0.0,0.0,3.0,223,0.5043384527587891,False,REGULAR,USD
12,ACN200821P00145000,1587753607,145.0,6.61,5.5,6.7,-1.4900002,-18.395063,2.0,11,0.49347430358886724,False,REGULAR,USD
13,ACN200821P00150000,1587649969,150.0,7.92,5.1,7.6,0.0,0.0,10.0,50,0.47137979797363283,False,REGULAR,USD
14,ACN200821P00155000,1587753607,155.0,8.96,7.0,9.0,-1.54,-14.666666,2.0,85,0.4608818560791016,False,REGULAR,USD
15,ACN200821P00160000,1587742462,160.0,10.5,8.2,11.6,-2.37,-18.414917,7.0,71,0.4788870471191406,False,REGULAR,USD
16,ACN200821P00165000,1587476770,165.0,14.8,9.6,13.5,0.0,0.0,14.0,139,0.47046427978515626,False,REGULAR,USD
17,ACN200821P00170000,1587583876,170.0,15.6,11.8,15.2,0.0,0.0,5.0,276,0.45178770874023444,False,REGULAR,USD
18,ACN200821P00175000,1587649969,175.0,16.93,14.4,16.3,0.0,0.0,10.0,138,0.4133969793701171,False,REGULAR,USD
19,ACN200821P00180000,1586890239,180.0,17.99,16.9,18.8,0.0,0.0,12.0,284,0.40515731567382807,True,REGULAR,USD
20,ACN200821P00185000,1586794068,185.0,23.47,19.9,21.5,0.0,0.0,1.0,97,0.3961242028808594,True,REGULAR,USD
21,ACN200821P00190000,1586278535,190.0,27.61,22.9,24.4,0.0,0.0,200.0,719,0.386175571899414,True,REGULAR,USD
22,ACN200821P00195000,1584473646,195.0,50.65,31.1,34.1,0.0,0.0,16.0,137,0.5080615600585938,True,REGULAR,USD
23,ACN200821P00200000,1584553363,200.0,50.0,30.1,32.6,0.0,0.0,1.0,291,0.41358008300781246,True,REGULAR,USD
24,ACN200821P00205000,1586787608,205.0,37.75,33.3,35.3,0.0,0.0,1.0,107,0.3806214282226562,True,REGULAR,USD
25,ACN200821P00210000,1586805658,210.0,42.5,36.9,39.1,0.0,0.0,1.0,95,0.37256486816406253,True,REGULAR,USD
26,ACN200821P00215000,1582222520,215.0,32.7,64.5,69.5,0.0,0.0,7.0,0,1.0131885278320314,True,REGULAR,USD
27,ACN200821P00220000,1581013607,220.0,14.5,44.7,48.5,0.0,0.0,,0,0.4046690393066406,True,REGULAR,USD
28,ACN200821P00225000,1585300260,225.0,15.8,59.6,64.4,0.0,0.0,3.0,0,0.6885407122802736,True,REGULAR,USD
29,ACN200821P00230000,1579811531,230.0,22.61,21.9,22.5,0.0,0.0,100.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ACN200821P00235000,1581095549,235.0,24.91,57.7,61.7,0.0,0.0,1.0,0,0.39685661743164063,True,REGULAR,USD
