,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200821P00035000,1587736802,35.0,0.26,0.05,0.36,-0.100000024,-27.777782,1.0,29,0.764650791015625,False,REGULAR,USD
1,ABBV200821P00040000,1587753392,40.0,0.27,0.0,0.57,-1.49,-84.659096,64.0,1,0.694338994140625,False,REGULAR,USD
2,ABBV200821P00045000,1586894247,45.0,0.51,0.0,0.67,0.0,0.0,1.0,10,0.6132851171875001,False,REGULAR,USD
3,ABBV200821P00047500,1585834297,47.5,1.41,0.41,0.82,0.0,0.0,3.0,12,0.6411168701171875,False,REGULAR,USD
4,ABBV200821P00050000,1586894372,50.0,0.5,0.12,0.82,0.0,0.0,2.0,19,0.5581098876953126,False,REGULAR,USD
5,ABBV200821P00055000,1587391223,55.0,0.84,0.41,1.49,0.0,0.0,1.0,329,0.5561567822265626,False,REGULAR,USD
6,ABBV200821P00057500,1587494299,57.5,1.45,0.54,1.7,0.0,0.0,15.0,22,0.5327195166015625,False,REGULAR,USD
7,ABBV200821P00060000,1587746768,60.0,1.4,0.76,1.53,0.0,0.0,1.0,312,0.5344284838867188,False,REGULAR,USD
8,ABBV200821P00062500,1587494379,62.5,2.05,1.26,2.2,0.0,0.0,12.0,653,0.5061084545898438,False,REGULAR,USD
9,ABBV200821P00065000,1587496300,65.0,2.45,1.53,2.47,0.0,0.0,5.0,255,0.5235643347167969,False,REGULAR,USD
10,ABBV200821P00067500,1587483246,67.5,2.92,1.68,2.53,0.0,0.0,2.0,237,0.476567734375,False,REGULAR,USD
11,ABBV200821P00070000,1587486317,70.0,3.65,2.32,3.0,0.0,0.0,3.0,435,0.45972219970703126,False,REGULAR,USD
12,ABBV200821P00072500,1587562880,72.5,3.9,2.69,3.55,0.0,0.0,2.0,168,0.4437311486816406,False,REGULAR,USD
13,ABBV200821P00075000,1587743464,75.0,3.95,3.4,4.3,-0.31999993,-7.4941435,10.0,296,0.43494217407226565,False,REGULAR,USD
14,ABBV200821P00077500,1587751023,77.5,4.8,4.3,4.95,-0.19999981,-3.9999962,15.0,462,0.41431249755859373,False,REGULAR,USD
15,ABBV200821P00080000,1587757171,80.0,5.6,5.2,6.05,-0.5500002,-8.943092,9.0,4127,0.4133359448242187,False,REGULAR,USD
16,ABBV200821P00082500,1587750302,82.5,6.9,6.3,7.05,-0.099999905,-1.42857,4.0,699,0.40015248291015626,False,REGULAR,USD
17,ABBV200821P00085000,1587758040,85.0,7.6,7.35,8.25,-0.7999997,-9.523807,1.0,1014,0.39111937011718745,True,REGULAR,USD
18,ABBV200821P00087500,1587661918,87.5,9.85,9.0,9.6,0.0,0.0,1.0,994,0.3833069482421875,True,REGULAR,USD
19,ABBV200821P00090000,1587757714,90.0,10.9,10.5,11.15,-1.5799999,-12.660256,22.0,2027,0.3795228063964844,True,REGULAR,USD
20,ABBV200821P00092500,1587572607,92.5,13.98,12.25,12.9,0.0,0.0,1.0,1159,0.38013315185546875,True,REGULAR,USD
21,ABBV200821P00095000,1584369729,95.0,19.02,16.45,17.3,0.0,0.0,2.0,56,0.5002491381835938,True,REGULAR,USD
22,ABBV200821P00097500,1585934824,97.5,27.2,15.85,16.85,0.0,0.0,3.0,51,0.39063109375,True,REGULAR,USD
23,ABBV200821P00100000,1584974295,100.0,36.44,20.15,20.75,0.0,0.0,3.0,7,0.5072070764160157,True,REGULAR,USD
24,ABBV200821P00105000,1582574601,105.0,15.05,37.3,40.95,0.0,0.0,,0,1.2900426123046875,True,REGULAR,USD
25,ABBV200821P00110000,1582002481,110.0,32.12,41.95,45.95,0.0,0.0,,0,1.3433870721435544,True,REGULAR,USD
26,ABBV200821P00115000,1585297266,115.0,33.58,37.25,39.35,0.0,0.0,,2,0.8297136169433592,True,REGULAR,USD
