,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200821P00035000,1587737963,35.0,0.11,0.02,0.11,0.019999996,22.222216,7.0,60,0.6191444335937502,False,REGULAR,USD
1,GILD200821P00037500,1587735001,37.5,0.15,0.05,0.14,0.02000001,15.3846245,10.0,45,0.6015664843750002,False,REGULAR,USD
2,GILD200821P00040000,1587652676,40.0,0.25,0.06,0.23,0.0,0.0,7.0,166,0.5898478515625001,False,REGULAR,USD
3,GILD200821P00042500,1587757095,42.5,0.25,0.15,0.25,-0.13,-34.210526,11.0,118,0.5712933496093751,False,REGULAR,USD
4,GILD200821P00045000,1587580506,45.0,0.42,0.13,0.63,0.0,0.0,7.0,216,0.5908244042968751,False,REGULAR,USD
5,GILD200821P00047500,1587663200,47.5,0.93,0.33,0.68,0.0,0.0,109.0,2299,0.5751995605468749,False,REGULAR,USD
6,GILD200821P00050000,1587748467,50.0,0.77,0.44,1.0,-0.23000002,-23.000002,2.0,3260,0.5720257641601563,False,REGULAR,USD
7,GILD200821P00055000,1587751960,55.0,1.36,1.38,1.51,-0.39,-22.285713,847.0,1506,0.5783733569335938,False,REGULAR,USD
8,GILD200821P00057500,1587663130,57.5,2.7,1.67,2.24,0.0,0.0,2.0,1827,0.5824016369628906,False,REGULAR,USD
9,GILD200821P00060000,1587757386,60.0,2.45,2.35,2.57,-0.3499999,-12.499997,25.0,4906,0.5762981823730469,False,REGULAR,USD
10,GILD200821P00062500,1587667106,62.5,3.4,2.84,3.45,0.0,0.0,61.0,2335,0.5782512878417969,False,REGULAR,USD
11,GILD200821P00065000,1587752232,65.0,3.9,3.6,4.75,-0.5999999,-13.333331,17.0,2494,0.5976602734375001,False,REGULAR,USD
12,GILD200821P00067500,1587754224,67.5,4.65,4.45,5.2,-0.8299999,-15.145985,32.0,1743,0.581180946044922,False,REGULAR,USD
13,GILD200821P00070000,1587756918,70.0,5.8,5.15,6.1,-0.80999994,-12.254159,42.0,1852,0.5697064514160157,False,REGULAR,USD
14,GILD200821P00072500,1587753644,72.5,6.5,6.35,7.6,-1.27,-16.344917,12.0,1345,0.5864299169921875,False,REGULAR,USD
15,GILD200821P00075000,1587752845,75.0,8.2,7.6,8.2,-0.8500004,-9.392269,20.0,1834,0.5710492114257812,False,REGULAR,USD
16,GILD200821P00077500,1587754327,77.5,9.2,8.0,10.65,-1.1500006,-11.111116,3.0,138,0.5792278405761719,False,REGULAR,USD
17,GILD200821P00080000,1587754810,80.0,10.65,10.65,11.0,-2.1400003,-16.731825,13.0,1064,0.5858195715332031,True,REGULAR,USD
18,GILD200821P00082500,1587670249,82.5,13.5,11.8,12.6,0.0,0.0,26.0,1639,0.5803264624023439,True,REGULAR,USD
19,GILD200821P00085000,1587747551,85.0,14.46,13.35,15.2,-0.18999958,-1.2969254,13.0,166,0.608524422607422,True,REGULAR,USD
20,GILD200821P00087500,1587737176,87.5,17.11,15.05,16.85,1.710001,11.103903,10.0,63,0.6103554589843752,True,REGULAR,USD
21,GILD200821P00090000,1587661896,90.0,19.0,16.0,19.0,0.0,0.0,9.0,29,0.6012002770996094,True,REGULAR,USD
22,GILD200821P00095000,1587663295,95.0,23.33,20.35,22.7,0.0,0.0,8.0,12,0.6236609899902343,True,REGULAR,USD
23,GILD200821P00100000,1587662494,100.0,27.5,24.6,25.55,0.0,0.0,2.0,8,0.6048623498535157,True,REGULAR,USD
24,GILD200821P00110000,1587654625,110.0,31.0,32.65,34.75,0.0,0.0,1.0,13,0.626102371826172,True,REGULAR,USD
25,GILD200821P00115000,1585763156,115.0,44.75,37.6,38.4,0.0,0.0,,11,0.6209754699707033,True,REGULAR,USD
26,GILD200821P00120000,1587660266,120.0,40.75,41.5,43.7,0.0,0.0,5.0,32,0.6306189282226562,True,REGULAR,USD
