,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200821C00125000,1586267050,125.0,66.0,60.35,64.95,0.0,0.0,,1,0.6158485681152344,True,REGULAR,USD
1,BRKB200821C00130000,1587076080,130.0,64.6,55.7,60.4,0.0,0.0,,1,0.5927775097656252,True,REGULAR,USD
2,BRKB200821C00140000,1586202654,140.0,48.4,46.5,51.2,0.0,0.0,25.0,74,0.5369309002685547,True,REGULAR,USD
3,BRKB200821C00150000,1586267833,150.0,43.4,38.5,40.8,0.0,0.0,2.0,3,0.43115803222656257,True,REGULAR,USD
4,BRKB200821C00160000,1587499141,160.0,30.8,31.2,32.65,0.0,0.0,5.0,42,0.4057676611328125,True,REGULAR,USD
5,BRKB200821C00165000,1587477660,165.0,28.37,26.85,28.65,0.0,0.0,2.0,95,0.3888000573730469,True,REGULAR,USD
6,BRKB200821C00170000,1587758337,170.0,25.02,23.45,25.55,-0.29999924,-1.1848311,4.0,295,0.3920959228515625,True,REGULAR,USD
7,BRKB200821C00175000,1587565109,175.0,21.62,18.75,22.05,0.0,0.0,60.0,27,0.37854625366210937,True,REGULAR,USD
8,BRKB200821C00180000,1587565109,180.0,18.35,16.55,19.05,0.0,0.0,60.0,63,0.3721681436157227,True,REGULAR,USD
9,BRKB200821C00185000,1587743470,185.0,13.54,13.2,15.85,-1.5200005,-10.092964,3.0,329,0.35538364349365226,True,REGULAR,USD
10,BRKB200821C00190000,1587736617,190.0,11.0,10.4,11.5,-0.6999998,-5.9829044,1.0,191,0.30609824768066407,False,REGULAR,USD
11,BRKB200821C00195000,1587751530,195.0,8.15,6.25,9.2,-0.5799999,-6.6437564,7.0,770,0.29834686035156244,False,REGULAR,USD
12,BRKB200821C00200000,1587738168,200.0,6.26,6.0,7.15,-0.089999676,-1.4173177,2.0,1557,0.2893747821044921,False,REGULAR,USD
13,BRKB200821C00205000,1587757596,205.0,4.3,3.75,4.95,-0.19999981,-4.44444,25.0,96,0.2682568292236328,False,REGULAR,USD
14,BRKB200821C00210000,1587754469,210.0,2.82,2.78,3.65,-0.3900001,-12.149536,25.0,1429,0.2623975128173829,False,REGULAR,USD
15,BRKB200821C00215000,1587757554,215.0,1.89,1.2,2.83,-0.110000014,-5.500001,82.0,412,0.2639844110107422,False,REGULAR,USD
16,BRKB200821C00220000,1587737979,220.0,1.2,0.65,1.66,-0.31999993,-21.052628,8.0,208,0.2442702526855469,False,REGULAR,USD
17,BRKB200821C00225000,1587667119,225.0,1.32,0.2,2.04,0.0,0.0,1.0,101,0.28314925842285155,False,REGULAR,USD
18,BRKB200821C00230000,1587656293,230.0,0.56,0.19,0.58,0.0,0.0,10.0,152,0.22449505981445309,False,REGULAR,USD
19,BRKB200821C00235000,1587739494,235.0,0.8,0.1,0.52,0.5,166.66666,1.0,27,0.23706817626953125,False,REGULAR,USD
20,BRKB200821C00240000,1587482599,240.0,0.28,0.06,0.43,0.0,0.0,8.0,29,0.245124736328125,False,REGULAR,USD
21,BRKB200821C00245000,1587144071,245.0,0.55,0.02,0.36,0.0,0.0,2.0,11,0.252937158203125,False,REGULAR,USD
22,BRKB200821C00250000,1587481498,250.0,0.59,0.02,0.27,0.0,0.0,2.0,6,0.2556226782226563,False,REGULAR,USD
23,BRKB200821C00255000,1587143493,255.0,0.21,0.01,0.18,0.0,0.0,1.0,23,0.25391371093750004,False,REGULAR,USD
24,BRKB200821C00260000,1583520874,260.0,0.5,0.02,0.77,0.0,0.0,,5,0.33960621337890623,False,REGULAR,USD
25,BRKB200821C00270000,1587355468,270.0,0.24,0.0,0.95,0.0,0.0,,1,0.38440557006835935,False,REGULAR,USD
