,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200821P00060000,1587585568,60.0,1.94,0.02,2.79,0.0,0.0,1.0,2,0.6918976123046876,False,REGULAR,USD
1,UPS200821P00070000,1587076239,70.0,2.0,0.04,3.55,0.0,0.0,,1,0.5625043750000001,False,REGULAR,USD
2,UPS200821P00080000,1587046497,80.0,3.87,1.48,4.45,0.0,0.0,25.0,25,0.5836223278808592,False,REGULAR,USD
3,UPS200821P00085000,1587573854,85.0,4.0,2.83,5.4,0.0,0.0,2.0,8,0.5427291821289064,False,REGULAR,USD
4,UPS200821P00092500,1587049602,92.5,6.6,4.95,6.9,0.0,0.0,23.0,24,0.46851117431640626,False,REGULAR,USD
5,UPS200821P00100000,1587669243,100.0,10.25,7.25,10.65,0.0,0.0,107.0,91,0.47058634887695316,False,REGULAR,USD
6,UPS200821P00105000,1587577661,105.0,12.94,10.1,13.4,0.0,0.0,12.0,13,0.46259082336425783,True,REGULAR,USD
7,UPS200821P00110000,1587153285,110.0,12.82,12.8,16.9,0.0,0.0,20.0,21,0.4727835925292969,True,REGULAR,USD
8,UPS200821P00125000,1587064951,125.0,26.2,24.75,29.0,0.0,0.0,2.0,0,0.5083056982421875,True,REGULAR,USD
9,UPS200821P00130000,1587064882,130.0,32.2,29.1,33.6,0.0,0.0,2.0,0,0.5325974475097657,True,REGULAR,USD
