,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG200821C00018000,1587757811,18.0,7.05,6.6,7.15,-0.19999981,-2.758618,51.0,1,0.7675804492187501,True,REGULAR,USD
1,AIG200821C00020000,1586276138,20.0,6.4,5.45,5.8,0.0,0.0,10.0,10,0.75586181640625,True,REGULAR,USD
2,AIG200821C00022000,1587476796,22.0,4.35,4.3,4.7,0.0,0.0,2.0,16,0.7355983471679688,True,REGULAR,USD
3,AIG200821C00023000,1587751071,23.0,3.55,2.86,4.05,-0.45000005,-11.250001,40.0,28,0.6213416772460938,True,REGULAR,USD
4,AIG200821C00024000,1587480673,24.0,3.28,3.25,3.55,0.0,0.0,2.0,8,0.6906769213867189,False,REGULAR,USD
5,AIG200821C00025000,1587662523,25.0,2.68,2.82,3.05,0.0,0.0,4.0,77,0.6738313867187502,False,REGULAR,USD
6,AIG200821C00026000,1587585354,26.0,2.2,2.4,2.8,0.0,0.0,429.0,478,0.674075524902344,False,REGULAR,USD
7,AIG200821C00027000,1587583206,27.0,1.85,2.03,2.45,0.0,0.0,23.0,123,0.6630893066406252,False,REGULAR,USD
8,AIG200821C00028000,1587652685,28.0,1.8,1.67,2.05,0.0,0.0,2.0,69,0.6411168701171875,False,REGULAR,USD
9,AIG200821C00029000,1584639866,29.0,2.31,1.93,2.32,0.0,0.0,107.0,0,0.7402369726562499,False,REGULAR,USD
10,AIG200821C00030000,1587477490,30.0,1.14,1.04,1.57,0.0,0.0,4.0,167,0.6164589135742189,False,REGULAR,USD
11,AIG200821C00031000,1587397200,31.0,1.25,0.18,1.14,0.0,0.0,2.0,40,0.5019581054687501,False,REGULAR,USD
12,AIG200821C00032000,1586453277,32.0,2.36,0.72,1.12,0.0,0.0,6.0,45,0.6025430371093752,False,REGULAR,USD
13,AIG200821C00033000,1587650852,33.0,0.74,0.63,0.99,0.0,0.0,1.0,11,0.6079140771484376,False,REGULAR,USD
14,AIG200821C00034000,1586875425,34.0,1.1,0.53,0.79,0.0,0.0,5.0,15,0.5976602734375001,False,REGULAR,USD
15,AIG200821C00035000,1587488428,35.0,0.51,0.42,0.71,0.0,0.0,9.0,515,0.5976602734375001,False,REGULAR,USD
16,AIG200821C00036000,1587488423,36.0,0.43,0.37,0.6,0.0,0.0,1.0,269,0.5981485498046876,False,REGULAR,USD
17,AIG200821C00038000,1584461681,38.0,0.78,0.19,0.4,0.0,0.0,,1,0.5722699023437501,False,REGULAR,USD
18,AIG200821C00039000,1585297286,39.0,1.9,0.16,0.88,0.0,0.0,,5,0.6831086376953126,False,REGULAR,USD
19,AIG200821C00040000,1586453567,40.0,0.58,0.15,0.22,0.0,0.0,2.0,62,0.5585981640625001,False,REGULAR,USD
20,AIG200821C00041000,1585058466,41.0,0.27,0.02,0.36,0.0,0.0,1.0,15,0.5800823242187501,False,REGULAR,USD
21,AIG200821C00042000,1587566965,42.0,0.1,0.06,0.21,0.0,0.0,1.0,100,0.5625043750000001,False,REGULAR,USD
22,AIG200821C00043000,1587754723,43.0,0.12,0.02,0.22,-0.020000003,-14.285716,10.0,139,0.56836369140625,False,REGULAR,USD
23,AIG200821C00044000,1586893350,44.0,0.2,0.0,1.84,0.0,0.0,100.0,214,0.9184578466796876,False,REGULAR,USD
24,AIG200821C00045000,1585576651,45.0,0.35,0.0,0.19,0.0,0.0,13.0,415,0.57812921875,False,REGULAR,USD
25,AIG200821C00046000,1584720280,46.0,0.34,0.01,0.24,0.0,0.0,8.0,312,0.6201209863281252,False,REGULAR,USD
26,AIG200821C00047000,1583349099,47.0,1.19,0.0,0.2,0.0,0.0,21.0,1921,0.6132851171875001,False,REGULAR,USD
27,AIG200821C00048000,1583347916,48.0,0.99,0.0,0.61,0.0,0.0,35.0,38,0.7656273437500001,False,REGULAR,USD
28,AIG200821C00049000,1582814336,49.0,0.49,0.08,0.85,0.0,0.0,1.0,26,0.8559584716796875,False,REGULAR,USD
29,AIG200821C00050000,1586788802,50.0,0.15,0.0,1.34,0.0,0.0,101.0,242,0.9506840869140624,False,REGULAR,USD
30,AIG200821C00052500,1586188950,52.5,0.15,0.0,1.13,0.0,0.0,1.0,283,0.9521489160156249,False,REGULAR,USD
31,AIG200821C00055000,1585838820,55.0,0.02,0.0,0.21,0.0,0.0,3.0,878,0.7246121289062499,False,REGULAR,USD
32,AIG200821C00057500,1587572489,57.5,0.04,0.01,0.21,0.0,0.0,1.0,406,0.7597680273437502,False,REGULAR,USD
33,AIG200821C00060000,1587498020,60.0,0.05,0.0,0.16,0.0,0.0,3.0,194,0.75195560546875,False,REGULAR,USD
34,AIG200821C00062500,1582142855,62.5,0.24,0.01,1.49,0.0,0.0,17.0,0,1.1606487280273439,False,REGULAR,USD
35,AIG200821C00065000,1584375113,65.0,0.33,0.0,0.47,0.0,0.0,130.0,135,0.946289599609375,False,REGULAR,USD
36,AIG200821C00070000,1582002126,70.0,0.19,,1.01,0.0,0.0,,0,1.338870493164062,False,REGULAR,USD
