,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200821C00080000,1586792560,80.0,27.03,40.4,43.0,0.0,0.0,,2,0.559574716796875,True,REGULAR,USD
1,PYPL200821C00090000,1587748789,90.0,32.44,32.55,33.3,7.209999,28.577085,1.0,4,0.5218553674316406,True,REGULAR,USD
2,PYPL200821C00100000,1587573994,100.0,21.07,24.35,25.25,0.0,0.0,2.0,24,0.5069629382324219,True,REGULAR,USD
3,PYPL200821C00105000,1587652442,105.0,19.15,20.5,21.5,0.0,0.0,8.0,28,0.48633326171875,True,REGULAR,USD
4,PYPL200821C00110000,1587755227,110.0,17.64,17.1,17.95,2.8399992,19.189184,33.0,1007,0.4646049633789063,True,REGULAR,USD
5,PYPL200821C00115000,1587747123,115.0,13.8,13.85,14.75,0.7399998,5.6661544,10.0,422,0.4466608068847656,True,REGULAR,USD
6,PYPL200821C00120000,1587755215,120.0,11.57,11.4,11.85,1.7699995,18.061218,24.0,218,0.4290828576660156,True,REGULAR,USD
7,PYPL200821C00125000,1587756314,125.0,8.95,8.9,9.3,1.5,20.134228,9.0,26,0.4128476684570312,False,REGULAR,USD
8,PYPL200821C00130000,1587757462,130.0,7.0,6.75,7.15,1.5100002,27.50456,12.0,222,0.3991759301757813,False,REGULAR,USD
9,PYPL200821C00135000,1587755536,135.0,5.16,4.6,5.35,1.0099998,24.337343,5.0,53,0.3862976409912109,False,REGULAR,USD
10,PYPL200821C00140000,1587748857,140.0,3.45,3.2,3.9,0.59000015,20.629375,118.0,17,0.37476211181640623,False,REGULAR,USD
11,PYPL200821C00150000,1587667361,150.0,1.2,0.77,2.6,0.0,0.0,18.0,36,0.39349971740722656,False,REGULAR,USD
