,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN200821C00130000,1587566527,130.0,46.0,47.7,51.1,0.0,0.0,2.0,5,0.532109171142578,True,REGULAR,USD
1,ACN200821C00140000,1584058664,140.0,30.14,41.5,45.2,0.0,0.0,,24,0.5881388842773438,True,REGULAR,USD
2,ACN200821C00145000,1586461053,145.0,38.85,34.9,37.2,0.0,0.0,6.0,31,0.49469499450683596,True,REGULAR,USD
3,ACN200821C00150000,1587064566,150.0,27.73,30.7,33.2,0.0,0.0,2.0,22,0.4757132507324219,True,REGULAR,USD
4,ACN200821C00155000,1586447521,155.0,30.35,27.3,29.7,0.0,0.0,10.0,6,0.4678703115844727,True,REGULAR,USD
5,ACN200821C00160000,1586280957,160.0,21.59,23.7,26.2,0.0,0.0,1.0,70,0.4547173669433594,True,REGULAR,USD
6,ACN200821C00165000,1587476317,165.0,19.4,20.3,23.0,0.0,0.0,13.0,109,0.44470770141601557,True,REGULAR,USD
7,ACN200821C00170000,1587482126,170.0,14.58,17.2,19.3,0.0,0.0,1.0,218,0.4166928448486328,True,REGULAR,USD
8,ACN200821C00175000,1587649969,175.0,15.57,14.3,16.3,0.0,0.0,10.0,124,0.40170886383056637,True,REGULAR,USD
9,ACN200821C00180000,1587657836,180.0,13.02,11.9,14.6,0.0,0.0,7.0,167,0.41345801391601555,False,REGULAR,USD
10,ACN200821C00185000,1587488405,185.0,8.4,9.6,12.6,0.0,0.0,4.0,121,0.41199318481445313,False,REGULAR,USD
11,ACN200821C00190000,1587488401,190.0,6.7,7.3,9.3,0.0,0.0,3.0,336,0.3715883154296875,False,REGULAR,USD
12,ACN200821C00195000,1587756019,195.0,6.5,4.8,7.8,1.0,18.181818,1.0,243,0.37082538360595707,False,REGULAR,USD
13,ACN200821C00200000,1587740968,200.0,5.0,4.2,6.3,0.0,0.0,15.0,419,0.36426416992187505,False,REGULAR,USD
14,ACN200821C00205000,1587488399,205.0,3.1,3.5,4.6,0.0,0.0,3.0,139,0.3448551843261719,False,REGULAR,USD
15,ACN200821C00210000,1587492008,210.0,2.35,2.5,3.7,0.0,0.0,3.0,174,0.3434513897705078,False,REGULAR,USD
16,ACN200821C00215000,1587743001,215.0,2.0,1.4,2.4,-0.25,-11.111112,7.0,214,0.3198920550537109,False,REGULAR,USD
17,ACN200821C00220000,1587579677,220.0,1.5,0.7,2.3,0.0,0.0,4.0,167,0.33899586791992187,False,REGULAR,USD
18,ACN200821C00225000,1585061489,225.0,0.35,1.2,2.3,0.0,0.0,4.0,696,0.36133451171875,False,REGULAR,USD
19,ACN200821C00230000,1587654611,230.0,1.1,0.8,1.45,0.0,0.0,1.0,664,0.33887379882812496,False,REGULAR,USD
20,ACN200821C00235000,1585061489,235.0,0.21,0.6,1.25,0.0,0.0,4.0,264,0.3458317370605468,False,REGULAR,USD
21,ACN200821C00240000,1581525618,240.0,2.25,0.05,2.15,0.0,0.0,1.0,0,0.41565525756835936,False,REGULAR,USD
22,ACN200821C00245000,1585300244,245.0,1.95,1.6,0.85,0.0,0.0,1.0,0,0.3518131225585937,False,REGULAR,USD
23,ACN200821C00250000,1581001671,250.0,1.24,0.05,0.8,0.0,0.0,,0,0.36365382446289063,False,REGULAR,USD
24,ACN200821C00255000,1581020294,255.0,0.83,0.1,0.7,0.0,0.0,10.0,0,0.3698793481445312,False,REGULAR,USD
25,ACN200821C00265000,1585577116,265.0,0.6,0.0,0.45,0.0,0.0,1.0,3,0.370123486328125,False,REGULAR,USD
26,ACN200821C00270000,1584547065,270.0,0.65,0.0,0.4,0.0,0.0,,4,0.3764710791015625,False,REGULAR,USD
