,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200821C00013000,1586373367,13.0,22.3,22.8,23.4,0.0,0.0,3.0,3,0.6718782812500002,True,REGULAR,USD
1,COP200821C00015000,1585843980,15.0,19.32,20.85,21.45,0.0,0.0,10.0,10,0.726565234375,True,REGULAR,USD
2,COP200821C00020000,1585064375,20.0,10.4,17.2,17.7,0.0,0.0,14.0,6,1.0498094384765626,True,REGULAR,USD
3,COP200821C00021000,1586461803,21.0,14.44,15.25,15.75,0.0,0.0,10.0,12,0.684573466796875,True,REGULAR,USD
4,COP200821C00023000,1584555144,23.0,4.85,12.45,12.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,COP200821C00024000,1586184548,24.0,10.5,12.65,13.0,0.0,0.0,14.0,15,0.6450230810546875,True,REGULAR,USD
6,COP200821C00025000,1587401037,25.0,11.41,11.85,12.2,0.0,0.0,2.0,14,0.64648791015625,True,REGULAR,USD
7,COP200821C00027000,1587150085,27.0,9.1,10.25,10.7,0.0,0.0,1.0,1465,0.639652041015625,True,REGULAR,USD
8,COP200821C00028000,1586799135,28.0,8.44,9.5,9.75,0.0,0.0,1.0,8,0.6147499462890625,True,REGULAR,USD
9,COP200821C00029000,1587146250,29.0,8.07,8.75,9.05,0.0,0.0,1.0,44,0.6088906298828126,True,REGULAR,USD
10,COP200821C00030000,1587582602,30.0,7.8,8.05,8.4,0.0,0.0,1.0,55,0.6059609716796877,True,REGULAR,USD
11,COP200821C00031000,1587563853,31.0,7.07,7.35,7.65,0.0,0.0,2.0,23,0.5908244042968751,True,REGULAR,USD
12,COP200821C00032000,1587484656,32.0,5.46,6.7,7.05,0.0,0.0,1.0,156,0.5864299169921875,True,REGULAR,USD
13,COP200821C00033000,1587656926,33.0,6.69,6.15,6.45,0.0,0.0,7.0,62,0.5839885351562499,True,REGULAR,USD
14,COP200821C00034000,1587049300,34.0,4.3,5.4,6.05,0.0,0.0,2.0,50,0.577152666015625,True,REGULAR,USD
15,COP200821C00035000,1587752806,35.0,5.45,4.95,5.3,-0.25,-4.385965,1.0,422,0.5632367895507813,True,REGULAR,USD
16,COP200821C00036000,1587749204,36.0,4.87,4.5,4.8,-0.32999992,-6.346153,4.0,323,0.5607954077148438,True,REGULAR,USD
17,COP200821C00037000,1587742046,37.0,4.42,3.95,4.3,-0.3800001,-7.916669,21.0,275,0.5483443603515626,False,REGULAR,USD
18,COP200821C00038000,1587742501,38.0,3.91,3.55,3.9,0.42000008,12.034387,2.0,320,0.5471236694335939,False,REGULAR,USD
19,COP200821C00039000,1587743180,39.0,3.5,3.1,3.45,-0.4000001,-10.2564125,4.0,218,0.5361374511718751,False,REGULAR,USD
20,COP200821C00040000,1587752672,40.0,3.1,2.31,3.05,-0.1500001,-4.615388,7.0,340,0.5029346582031251,False,REGULAR,USD
21,COP200821C00041000,1587660152,41.0,3.17,2.45,2.8,0.0,0.0,1.0,177,0.5329636547851562,False,REGULAR,USD
22,COP200821C00042000,1587648602,42.0,2.53,1.94,2.48,0.0,0.0,10.0,73,0.5144091528320311,False,REGULAR,USD
23,COP200821C00043000,1587404999,43.0,1.7,1.78,2.16,0.0,0.0,11.0,80,0.514653291015625,False,REGULAR,USD
24,COP200821C00044000,1587649370,44.0,2.0,1.58,1.89,0.0,0.0,2.0,409,0.5122119091796875,False,REGULAR,USD
25,COP200821C00045000,1587750042,45.0,1.63,1.32,1.65,0.13,8.666667,7.0,610,0.5041553491210937,False,REGULAR,USD
