,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200821P00002500,1587572959,2.5,0.04,0.0,0.12,0.0,0.0,2,51,1.6953140234375002,False,REGULAR,USD
1,SLB200821P00005000,1587656581,5.0,0.14,0.09,0.14,0.0,0.0,3,352,1.2148476757812499,False,REGULAR,USD
2,SLB200821P00007500,1587671212,7.5,0.32,0.27,0.35,0.0,0.0,14,5688,1.0488328808593752,False,REGULAR,USD
3,SLB200821P00010000,1587758255,10.0,0.61,0.6,0.67,-0.050000012,-7.5757594,111,1069,0.9101571484375,False,REGULAR,USD
4,SLB200821P00012500,1587758383,12.5,1.19,1.19,1.3,0.05000007,4.385971,54,680,0.8281267187499999,False,REGULAR,USD
5,SLB200821P00015000,1587757808,15.0,2.13,2.11,2.32,0.08000016,3.9024467,18,8702,0.7753928710937501,False,REGULAR,USD
6,SLB200821P00017500,1587753479,17.5,3.47,3.4,3.6,0.22000003,6.769232,101,1344,0.72070591796875,True,REGULAR,USD
7,SLB200821P00020000,1587653351,20.0,5.0,5.05,5.3,0.0,0.0,1,131,0.6884796777343751,True,REGULAR,USD
8,SLB200821P00022500,1587738886,22.5,6.85,7.1,7.25,-0.30999994,-4.3296084,120,722,0.6757844921875001,True,REGULAR,USD
9,SLB200821P00025000,1587651137,25.0,9.25,9.2,9.5,0.0,0.0,5,1484,0.6621127539062501,True,REGULAR,USD
10,SLB200821P00027500,1587585310,27.5,12.53,11.4,11.9,0.0,0.0,2,4545,0.648441015625,True,REGULAR,USD
11,SLB200821P00030000,1587755064,30.0,14.03,14.05,14.4,0.22999954,1.6666634,2,6237,0.7656273437500001,True,REGULAR,USD
12,SLB200821P00032500,1587411077,32.5,17.6,16.2,16.75,0.0,0.0,1,5905,0.6367223828125,True,REGULAR,USD
13,SLB200821P00035000,1587402158,35.0,20.0,18.7,19.45,0.0,0.0,4,2555,0.789064609375,True,REGULAR,USD
14,SLB200821P00037500,1587131760,37.5,22.69,21.2,21.85,0.0,0.0,1,1004,0.7949239257812499,True,REGULAR,USD
15,SLB200821P00040000,1587480136,40.0,25.2,23.7,24.45,0.0,0.0,5,1629,0.8886729882812499,True,REGULAR,USD
16,SLB200821P00042500,1585580393,42.5,29.61,26.15,26.9,0.0,0.0,9,180,0.8828136718749999,True,REGULAR,USD
17,SLB200821P00045000,1583518810,45.0,32.01,29.95,32.0,0.0,0.0,3,135,1.78125109375,True,REGULAR,USD
18,SLB200821P00047500,1584633145,47.5,34.3,31.95,32.7,0.0,0.0,5,166,1.4301786303710937,True,REGULAR,USD
19,SLB200821P00050000,1583849365,50.0,32.4,32.25,32.9,0.0,0.0,1,142,1.0000000000000003e-05,True,REGULAR,USD
20,SLB200821P00055000,1585068203,55.0,41.1,38.05,38.8,0.0,0.0,1,341,1.0000000000000003e-05,True,REGULAR,USD
21,SLB200821P00060000,1582728887,60.0,30.5,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
