,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY200821C00002500,1587394358,2.5,10.4,10.95,11.5,0.0,0.0,11,19,2.0273486816406248,True,REGULAR,USD
1,OXY200821C00005000,1587402459,5.0,8.2,8.6,9.8,0.0,0.0,11,20,1.4980493847656249,True,REGULAR,USD
2,OXY200821C00007500,1587668989,7.5,7.24,7.05,7.2,0.0,0.0,12,43,1.2793004785156248,True,REGULAR,USD
3,OXY200821C00010000,1587755584,10.0,5.5,5.3,5.45,0.01999998,0.36496314,54,408,1.171879140625,True,REGULAR,USD
4,OXY200821C00012500,1587756341,12.5,4.05,3.85,4.0,-0.01999998,-0.4914,6,536,1.0908248583984377,True,REGULAR,USD
5,OXY200821C00015000,1587757811,15.0,2.83,2.76,2.87,-0.22000003,-7.2131157,62,711,1.0405321411132817,False,REGULAR,USD
6,OXY200821C00017500,1587758179,17.5,1.95,1.93,2.03,-0.3499999,-15.217388,5,448,1.0014698364257812,False,REGULAR,USD
7,OXY200821C00020000,1587757809,20.0,1.4,1.35,1.43,-0.18000007,-11.392408,78,2529,0.9770510107421876,False,REGULAR,USD
8,OXY200821C00022500,1587758283,22.5,0.98,0.84,1.02,-0.19999993,-16.949146,6,229,0.9423833886718749,False,REGULAR,USD
9,OXY200821C00025000,1587735008,25.0,0.87,0.67,0.73,0.01999998,2.352939,1,605,0.9531254687499999,False,REGULAR,USD
10,OXY200821C00027500,1587740703,27.5,0.56,0.48,0.55,-0.13999999,-19.999998,12,168,0.954102021484375,False,REGULAR,USD
11,OXY200821C00030000,1587756581,30.0,0.4,0.35,0.4,-0.18999997,-32.203384,54,1087,0.9492192578124999,False,REGULAR,USD
12,OXY200821C00032500,1587661913,32.5,0.39,0.25,0.3,0.0,0.0,10,340,0.94726615234375,False,REGULAR,USD
13,OXY200821C00035000,1587743605,35.0,0.26,0.19,0.24,0.029999986,13.043472,5,390,0.95507857421875,False,REGULAR,USD
14,OXY200821C00037500,1586786848,37.5,0.15,0.15,0.2,0.0,0.0,3,271,0.9687503125,False,REGULAR,USD
15,OXY200821C00040000,1587739820,40.0,0.18,0.12,0.17,-0.059999987,-24.999996,1,1473,0.9804689453125001,False,REGULAR,USD
16,OXY200821C00042500,1587053896,42.5,0.14,0.1,0.21,0.0,0.0,1,427,1.0332079589843752,False,REGULAR,USD
17,OXY200821C00045000,1587741062,45.0,0.13,0.08,0.15,0.0,0.0,4,1910,1.0234423828125,False,REGULAR,USD
18,OXY200821C00047500,1587392407,47.5,0.1,0.08,0.12,0.0,0.0,10,2653,1.0351610742187503,False,REGULAR,USD
19,OXY200821C00050000,1587576097,50.0,0.12,0.05,0.11,0.0,0.0,75,2274,1.0351610742187503,False,REGULAR,USD
20,OXY200821C00052500,1587490286,52.5,0.07,0.04,0.11,0.0,0.0,1,255,1.0546922265625,False,REGULAR,USD
21,OXY200821C00055000,1587491551,55.0,0.12,0.03,0.11,0.0,0.0,1,294,1.0742233789062503,False,REGULAR,USD
22,OXY200821C00060000,1587571668,60.0,0.1,0.02,0.1,0.0,0.0,9,161,1.1015669921875002,False,REGULAR,USD
