,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200821P00040000,1586266220,40.0,0.79,0.12,0.46,0.0,0.0,1.0,5,0.8183611914062499,False,REGULAR,USD
1,MDT200821P00042500,1587396139,42.5,0.22,0.05,0.56,0.0,0.0,1.0,15,0.7749045947265626,False,REGULAR,USD
2,MDT200821P00047500,1586879431,47.5,0.4,0.11,0.92,0.0,0.0,1.0,95,0.7509790527343749,False,REGULAR,USD
3,MDT200821P00050000,1587412379,50.0,0.35,0.17,0.39,0.0,0.0,1.0,453,0.63086306640625,False,REGULAR,USD
4,MDT200821P00055000,1584976330,55.0,4.0,0.49,0.77,0.0,0.0,5.0,58,0.6450230810546875,False,REGULAR,USD
5,MDT200821P00060000,1587576623,60.0,0.9,0.47,0.7,0.0,0.0,5.0,158,0.5542036767578126,False,REGULAR,USD
6,MDT200821P00065000,1587751375,65.0,0.96,0.58,1.15,-1.1199999,-53.84615,19.0,267,0.5249070947265625,False,REGULAR,USD
7,MDT200821P00067500,1586460426,67.5,1.3,0.94,1.16,0.0,0.0,2.0,2,0.5117236328125,False,REGULAR,USD
8,MDT200821P00070000,1587750168,70.0,1.43,1.13,1.5,-0.4000001,-21.857927,9.0,557,0.5040332800292968,False,REGULAR,USD
9,MDT200821P00072500,1586180875,72.5,4.28,1.41,1.66,0.0,0.0,10.0,16,0.49927258544921876,False,REGULAR,USD
10,MDT200821P00075000,1587754428,75.0,1.9,1.67,2.08,-0.5300001,-21.810703,11.0,243,0.4958546508789063,False,REGULAR,USD
11,MDT200821P00077500,1587753300,77.5,2.32,2.0,2.88,-0.6300001,-21.355936,3.0,165,0.514653291015625,False,REGULAR,USD
12,MDT200821P00080000,1587750794,80.0,2.85,2.46,2.79,-0.5,-14.925374,1.0,281,0.4650932397460938,False,REGULAR,USD
13,MDT200821P00082500,1587753547,82.5,3.15,2.86,3.2,-1.1500001,-26.744186,3.0,197,0.44885805053710937,False,REGULAR,USD
14,MDT200821P00085000,1587754428,85.0,3.67,3.4,3.7,-1.06,-22.410147,10.0,299,0.4348201049804688,False,REGULAR,USD
15,MDT200821P00087500,1587488618,87.5,5.15,4.0,4.35,0.0,0.0,5.0,253,0.42542078491210944,False,REGULAR,USD
16,MDT200821P00090000,1587575921,90.0,6.35,4.7,5.05,0.0,0.0,31.0,847,0.41431249755859373,False,REGULAR,USD
17,MDT200821P00092500,1587741100,92.5,6.65,5.45,5.85,-0.2999997,-4.3165426,23.0,301,0.4039366247558594,False,REGULAR,USD
18,MDT200821P00095000,1587666016,95.0,8.25,6.35,6.7,0.0,0.0,11.0,729,0.39160764648437496,False,REGULAR,USD
19,MDT200821P00097500,1587741934,97.5,8.6,7.35,7.7,-0.29999924,-3.3707783,22.0,340,0.3815979809570312,False,REGULAR,USD
20,MDT200821P00100000,1587650791,100.0,10.5,8.45,8.8,0.0,0.0,30.0,1135,0.37128314270019536,True,REGULAR,USD
21,MDT200821P00105000,1587567611,105.0,14.1,11.05,11.6,0.0,0.0,10.0,222,0.362311064453125,True,REGULAR,USD
22,MDT200821P00110000,1587752582,110.0,14.8,14.2,14.85,-1.0299997,-6.5066314,1.0,391,0.3537662280273437,True,REGULAR,USD
23,MDT200821P00115000,1586451957,115.0,16.77,17.9,18.6,0.0,0.0,10.0,115,0.35034829345703117,True,REGULAR,USD
24,MDT200821P00120000,1585240153,120.0,29.31,22.1,22.65,0.0,0.0,4.0,223,0.3455875988769531,True,REGULAR,USD
25,MDT200821P00125000,1582561577,125.0,40.72,0.0,0.0,0.0,0.0,6.0,35,1.0000000000000003e-05,True,REGULAR,USD
26,MDT200821P00130000,1579021112,130.0,15.05,14.15,14.55,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD
27,MDT200821P00135000,1585300835,135.0,20.0,47.7,52.0,0.0,0.0,,1,1.090092440185547,True,REGULAR,USD
