,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918P00023000,1586802356,23.0,0.6,0.4,0.95,0.0,0.0,1.0,86,0.852540537109375,False,REGULAR,USD
1,EMR200918P00025000,1585333773,25.0,1.35,0.55,1.2,0.0,0.0,2.0,2,0.8291032714843749,False,REGULAR,USD
2,EMR200918P00030000,1585757924,30.0,1.8,1.05,1.25,0.0,0.0,5.0,43,0.7038603833007813,False,REGULAR,USD
3,EMR200918P00035000,1586885712,35.0,1.85,1.75,1.95,-0.120000005,-6.0913706,14.0,239,0.641605146484375,False,REGULAR,USD
4,EMR200918P00040000,1586885564,40.0,2.9,2.7,3.0,0.10000014,3.5714335,57.0,688,0.5854533642578125,False,REGULAR,USD
5,EMR200918P00045000,1586885367,45.0,4.4,4.1,4.5,-0.21000004,-4.555315,13.0,470,0.5395553857421876,False,REGULAR,USD
6,EMR200918P00050000,1586885429,50.0,6.3,6.2,6.4,-0.4699998,-6.9423895,13.0,233,0.5012256909179689,False,REGULAR,USD
7,EMR200918P00052500,1586375401,52.5,6.5,7.4,7.6,0.0,0.0,5.0,53,0.4897511962890626,True,REGULAR,USD
8,EMR200918P00055000,1586457126,55.0,8.6,8.5,9.1,0.0,0.0,193.0,369,0.48291532714843755,True,REGULAR,USD
9,EMR200918P00057500,1586441479,57.5,8.7,10.0,10.9,0.0,0.0,4.0,80,0.48901878173828134,True,REGULAR,USD
10,EMR200918P00060000,1585678922,60.0,11.4,11.7,12.2,0.0,0.0,1.0,377,0.445318046875,True,REGULAR,USD
11,EMR200918P00062500,1585070322,62.5,21.3,13.4,14.5,0.0,0.0,6.0,46,0.47412635253906255,True,REGULAR,USD
12,EMR200918P00065000,1584026749,65.0,18.7,14.6,16.4,0.0,0.0,15.0,32,0.46130909790039065,True,REGULAR,USD
13,EMR200918P00067500,1584631897,67.5,18.2,17.5,18.4,0.0,0.0,40.0,88,0.4480035668945312,True,REGULAR,USD
14,EMR200918P00070000,1586362301,70.0,19.0,19.7,21.1,0.0,0.0,3.0,105,0.5029346582031251,True,REGULAR,USD
15,EMR200918P00072500,1583348803,72.5,9.36,27.2,28.2,0.0,0.0,2.0,16,0.896241271972656,True,REGULAR,USD
16,EMR200918P00075000,1584545957,75.0,34.65,24.6,25.6,0.0,0.0,1.0,8,0.5063525927734375,True,REGULAR,USD
17,EMR200918P00077500,1585069055,77.5,34.4,27.0,28.0,0.0,0.0,5.0,7,0.5205126074218749,True,REGULAR,USD
18,EMR200918P00080000,1585296273,80.0,14.2,33.9,35.1,0.0,0.0,,0,0.9389654541015625,True,REGULAR,USD
