,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200918C00005000,1585296507,5.0,216.3,159.3,163.75,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,FB200918C00050000,1585161706,50.0,109.9,130.15,131.15,0.0,0.0,1.0,41,0.9414068359375,True,REGULAR,USD
2,FB200918C00060000,1585665169,60.0,110.7,119.95,121.4,0.0,0.0,,5,0.8217791259765624,True,REGULAR,USD
3,FB200918C00065000,1585060051,65.0,93.8,115.1,116.25,0.0,0.0,1.0,2,0.7656273437500001,True,REGULAR,USD
4,FB200918C00070000,1585060051,70.0,88.9,110.25,111.45,0.0,0.0,1.0,2,0.7553735400390625,True,REGULAR,USD
5,FB200918C00075000,1585296507,75.0,128.7,78.35,79.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,FB200918C00080000,1585835048,80.0,80.69,100.45,101.7,0.0,0.0,2.0,6,0.6960479614257813,True,REGULAR,USD
7,FB200918C00085000,1585585590,85.0,78.5,95.5,96.8,0.0,0.0,2.0,10,0.6601596484375001,True,REGULAR,USD
8,FB200918C00090000,1585925346,90.0,67.15,90.55,92.0,0.0,0.0,3.0,3,0.6315954809570312,True,REGULAR,USD
9,FB200918C00100000,1586875735,100.0,79.2,81.0,82.1,14.809998,23.000462,11.0,254,0.5759319750976561,True,REGULAR,USD
10,FB200918C00105000,1586791590,105.0,67.4,75.9,77.35,0.0,0.0,1.0,6,0.5418746984863283,True,REGULAR,USD
11,FB200918C00110000,1586878832,110.0,68.8,71.3,72.6,14.220001,26.053501,2.0,49,0.5283250292968751,True,REGULAR,USD
12,FB200918C00115000,1585939170,115.0,43.15,66.75,67.95,0.0,0.0,5.0,37,0.5161181201171875,True,REGULAR,USD
13,FB200918C00120000,1586884357,120.0,62.76,62.3,63.4,7.789997,14.17136,20.0,244,0.505742247314453,True,REGULAR,USD
14,FB200918C00125000,1586274695,125.0,52.99,57.55,58.75,0.0,0.0,1.0,11,0.5103808728027344,True,REGULAR,USD
15,FB200918C00130000,1586881032,130.0,52.5,53.2,54.1,5.5,11.702127,10.0,105,0.4846242944335938,True,REGULAR,USD
16,FB200918C00135000,1586883388,135.0,49.95,49.05,49.95,8.470001,20.419483,37.0,90,0.4770560107421875,True,REGULAR,USD
17,FB200918C00140000,1586885307,140.0,44.91,44.55,45.3,4.84,12.078862,18.0,328,0.44788149780273434,True,REGULAR,USD
18,FB200918C00145000,1586883146,145.0,41.08,40.85,41.45,6.7800026,19.766771,3.0,148,0.4435480450439453,True,REGULAR,USD
19,FB200918C00150000,1586884983,150.0,37.1,36.7,37.6,4.829998,14.967456,6.0,1768,0.4343318286132813,True,REGULAR,USD
20,FB200918C00155000,1586886444,155.0,32.82,32.9,33.45,4.5,15.889831,72.0,1306,0.41309180664062495,True,REGULAR,USD
21,FB200918C00160000,1586888668,160.0,29.8,29.75,29.8,4.5999985,18.253962,427.0,1200,0.4019530020141602,True,REGULAR,USD
22,FB200918C00165000,1586886728,165.0,26.15,25.9,26.4,5.1000004,24.228031,27.0,1238,0.39282833740234374,True,REGULAR,USD
23,FB200918C00170000,1586888619,170.0,23.0,23.0,23.3,3.7999992,19.791662,265.0,1967,0.38623660644531244,True,REGULAR,USD
24,FB200918C00175000,1586887894,175.0,19.49,19.65,20.0,2.6999989,16.080992,58.0,1711,0.37079486633300784,True,REGULAR,USD
25,FB200918C00180000,1586888618,180.0,17.1,16.8,17.15,3.2000008,23.02159,1249.0,4009,0.36084623535156246,True,REGULAR,USD
26,FB200918C00185000,1586885209,185.0,14.35,14.25,14.65,3.4000006,31.050234,96.0,1660,0.35370519348144525,False,REGULAR,USD
27,FB200918C00190000,1586888225,190.0,11.89,11.9,12.15,2.3600006,24.76391,251.0,3104,0.3417424224853516,False,REGULAR,USD
28,FB200918C00195000,1586884708,195.0,10.0,9.8,10.25,3.0,42.857143,161.0,1832,0.3377141424560547,False,REGULAR,USD
29,FB200918C00200000,1586888572,200.0,8.04,7.95,8.2,1.5999999,24.844719,526.0,7546,0.3253851641845703,False,REGULAR,USD
30,FB200918C00205000,1586886572,205.0,6.6,6.4,7.0,1.5499997,30.693062,68.0,1061,0.3275213732910156,False,REGULAR,USD
31,FB200918C00210000,1586888025,210.0,5.0,5.1,5.6,1.1700001,30.548306,40.0,3113,0.32031929687499994,False,REGULAR,USD
32,FB200918C00215000,1586888176,215.0,4.0,3.9,4.2,0.8499999,26.984123,33.0,2084,0.3074410076904296,False,REGULAR,USD
33,FB200918C00220000,1586887091,220.0,3.1,3.05,3.3,0.6999998,29.166658,112.0,2706,0.30298548583984375,False,REGULAR,USD
34,FB200918C00225000,1586884522,225.0,2.45,2.32,2.69,0.86,54.08805,72.0,1768,0.30335169311523436,False,REGULAR,USD
