,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200918C00560000,1584742058,560.0,543.8,711.5,720.8,0.0,0.0,,1,0.6218299536132813,True,REGULAR,USD
1,GOOGL200918C00600000,1584742058,600.0,518.0,670.5,680.5,0.0,0.0,,2,0.5513960876464845,True,REGULAR,USD
2,GOOGL200918C00640000,1584458192,640.0,484.0,630.8,640.3,0.0,0.0,,4,0.5100757000732423,True,REGULAR,USD
3,GOOGL200918C00660000,1584458269,660.0,469.3,612.5,622.5,0.0,0.0,,1,0.5428512512207033,True,REGULAR,USD
4,GOOGL200918C00680000,1584457619,680.0,436.4,593.0,600.4,0.0,0.0,,1,0.502080174560547,True,REGULAR,USD
5,GOOGL200918C00700000,1584977489,700.0,340.0,572.1,582.5,0.0,0.0,3.0,7,0.5836528451538084,True,REGULAR,USD
6,GOOGL200918C00720000,1585296678,720.0,398.5,374.0,383.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,GOOGL200918C00740000,1586201942,740.0,443.0,533.5,544.0,0.0,0.0,1.0,5,0.5559736785888674,True,REGULAR,USD
8,GOOGL200918C00800000,1586872434,800.0,450.0,477.8,487.5,29.600006,7.0409145,1.0,6,0.5242662319946289,True,REGULAR,USD
9,GOOGL200918C00840000,1584040962,840.0,333.8,376.5,386.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
10,GOOGL200918C00860000,1585296678,860.0,314.0,319.3,327.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,GOOGL200918C00900000,1585063752,900.0,250.0,384.3,393.4,0.0,0.0,5.0,4,0.4596916824340821,True,REGULAR,USD
12,GOOGL200918C00920000,1584976557,920.0,176.37,217.0,226.0,0.0,0.0,1.0,110,1.0000000000000003e-05,True,REGULAR,USD
13,GOOGL200918C00940000,1586875658,940.0,330.17,348.1,357.0,82.17001,33.133068,5.0,1,0.438680540008545,True,REGULAR,USD
14,GOOGL200918C00960000,1584463713,960.0,208.5,331.1,339.4,0.0,0.0,,1,0.4305019108581543,True,REGULAR,USD
15,GOOGL200918C00980000,1584471102,980.0,143.87,313.0,320.4,0.0,0.0,1.0,3,0.4136945227813721,True,REGULAR,USD
16,GOOGL200918C01000000,1586887762,1000.0,295.67,296.1,304.4,60.670013,25.817028,2.0,56,0.41215340049743643,True,REGULAR,USD
17,GOOGL200918C01020000,1585324671,1020.0,172.84,279.0,286.5,0.0,0.0,1.0,32,0.39965657722473147,True,REGULAR,USD
18,GOOGL200918C01040000,1586881648,1040.0,254.35,262.0,269.3,44.350006,21.11905,2.0,30,0.3897155755615235,True,REGULAR,USD
19,GOOGL200918C01060000,1586887542,1060.0,246.2,245.8,253.1,57.199997,30.264547,11.0,60,0.38316962051391595,True,REGULAR,USD
20,GOOGL200918C01080000,1586887582,1080.0,231.0,231.2,239.5,72.0,45.28302,1.0,9,0.38588565780639644,True,REGULAR,USD
21,GOOGL200918C01100000,1586881820,1100.0,207.2,214.8,221.6,41.910004,25.35544,25.0,63,0.3697801670074463,True,REGULAR,USD
22,GOOGL200918C01120000,1586877009,1120.0,181.0,199.6,207.4,51.0,39.23077,4.0,43,0.36689628471374514,True,REGULAR,USD
23,GOOGL200918C01140000,1586791997,1140.0,139.4,190.0,193.0,0.0,0.0,2.0,82,0.36163205513000485,True,REGULAR,USD
24,GOOGL200918C01160000,1586872398,1160.0,150.9,171.7,178.6,29.499992,24.29983,3.0,41,0.354902996444702,True,REGULAR,USD
25,GOOGL200918C01180000,1586886146,1180.0,158.55,158.7,165.5,47.22,42.414444,3.0,43,0.3510768933486938,True,REGULAR,USD
26,GOOGL200918C01200000,1586881928,1200.0,139.21,149.0,153.5,31.660004,29.437475,2.0,151,0.3491810077667237,True,REGULAR,USD
27,GOOGL200918C01220000,1586875583,1220.0,122.0,133.3,139.5,33.480003,37.821964,11.0,152,0.33933155792236325,True,REGULAR,USD
28,GOOGL200918C01240000,1586886146,1240.0,121.55,123.3,126.1,40.730003,50.395947,31.0,221,0.32994749649047844,True,REGULAR,USD
29,GOOGL200918C01260000,1586884467,1260.0,108.0,109.8,116.6,33.14,44.269302,14.0,102,0.3309011612701416,True,REGULAR,USD
30,GOOGL200918C01280000,1586884667,1280.0,96.7,101.1,105.0,31.299995,47.859318,11.0,102,0.32378300735473625,False,REGULAR,USD
31,GOOGL200918C01300000,1586882197,1300.0,84.9,89.4,94.1,29.900002,54.36364,59.0,209,0.3171111685562134,False,REGULAR,USD
32,GOOGL200918C01320000,1586451021,1320.0,53.0,80.5,84.0,0.0,0.0,20.0,128,0.3111183390808105,False,REGULAR,USD
33,GOOGL200918C01340000,1586880419,1340.0,62.8,70.1,75.6,17.309998,38.05231,11.0,102,0.30847859497070307,False,REGULAR,USD
34,GOOGL200918C01345000,1584561317,1345.0,25.88,68.4,72.8,0.0,0.0,10.0,20,0.30542686767578126,False,REGULAR,USD
35,GOOGL200918C01350000,1586886113,1350.0,66.9,66.2,70.8,19.900002,42.340427,56.0,122,0.3046791944885254,False,REGULAR,USD
36,GOOGL200918C01355000,1586881435,1355.0,60.1,63.9,69.7,27.899998,86.64595,4.0,6,0.3065788947296143,False,REGULAR,USD
37,GOOGL200918C01360000,1586871890,1360.0,54.0,62.1,66.2,18.0,50.0,51.0,93,0.30101712173461914,False,REGULAR,USD
38,GOOGL200918C01365000,1586878525,1365.0,51.0,60.3,64.8,27.0,112.5,2.0,41,0.30178768287658697,False,REGULAR,USD
39,GOOGL200918C01370000,1586881393,1370.0,54.6,57.9,63.3,31.699999,138.42795,68.0,10,0.30214626083374024,False,REGULAR,USD
40,GOOGL200918C01375000,1586455546,1375.0,35.0,56.0,60.6,0.0,0.0,1.0,10,0.29866347705841056,False,REGULAR,USD
41,GOOGL200918C01380000,1586807894,1380.0,35.22,53.9,59.5,0.0,0.0,38.0,80,0.30006345695495606,False,REGULAR,USD
42,GOOGL200918C01385000,1586880461,1385.0,46.0,52.1,56.6,17.0,58.62069,7.0,36,0.29568804294586176,False,REGULAR,USD
43,GOOGL200918C01390000,1586790464,1390.0,26.13,50.1,54.7,0.0,0.0,1.0,56,0.29433383895874016,False,REGULAR,USD
44,GOOGL200918C01395000,1585922307,1395.0,18.8,48.8,52.9,0.0,0.0,1.0,8,0.2931818119049072,False,REGULAR,USD
45,GOOGL200918C01400000,1586888254,1400.0,47.7,46.9,50.8,17.77,59.37187,34.0,386,0.2909387923431396,False,REGULAR,USD
46,GOOGL200918C01405000,1585332913,1405.0,22.2,46.2,49.4,0.0,0.0,1.0,6,0.2908396112060546,False,REGULAR,USD
47,GOOGL200918C01410000,1585059122,1410.0,9.8,43.6,48.0,0.0,0.0,4.0,20,0.2906412489318847,False,REGULAR,USD
48,GOOGL200918C01415000,1586440714,1415.0,27.44,42.2,45.6,0.0,0.0,2.0,6,0.28701350811004633,False,REGULAR,USD
49,GOOGL200918C01420000,1586887467,1420.0,39.9,40.4,45.2,15.400002,62.857147,4.0,214,0.2899317223358153,False,REGULAR,USD
50,GOOGL200918C01425000,1586879395,1425.0,33.6,38.9,42.8,12.389999,58.415844,5.0,21,0.28602551139831534,False,REGULAR,USD
51,GOOGL200918C01430000,1586879487,1430.0,32.4,37.4,42.0,12.650002,64.05064,15.0,311,0.28742167663574214,False,REGULAR,USD
52,GOOGL200918C01435000,1586274296,1435.0,21.0,36.0,40.5,0.0,0.0,2.0,13,0.2863230548095703,False,REGULAR,USD
53,GOOGL200918C01440000,1586801334,1440.0,18.43,34.4,38.4,0.0,0.0,1.0,23,0.28300048671722405,False,REGULAR,USD
54,GOOGL200918C01445000,1585762405,1445.0,11.5,33.3,37.1,0.0,0.0,1.0,13,0.28234055068969727,False,REGULAR,USD
55,GOOGL200918C01450000,1586874000,1450.0,26.4,32.4,35.7,4.3999996,19.999998,1.0,44,0.2812037822723388,False,REGULAR,USD
56,GOOGL200918C01455000,1586802384,1455.0,15.0,31.6,34.3,0.0,0.0,2.0,19,0.27993731544494627,False,REGULAR,USD
57,GOOGL200918C01460000,1586878362,1460.0,24.3,29.6,33.3,9.409999,63.196766,2.0,27,0.28002123794555656,False,REGULAR,USD
58,GOOGL200918C01465000,1586370917,1465.0,17.0,28.2,31.6,0.0,0.0,2.0,5,0.2773814938354492,False,REGULAR,USD
59,GOOGL200918C01470000,1586453960,1470.0,15.9,27.2,30.5,0.0,0.0,3.0,13,0.27685507087707517,False,REGULAR,USD
60,GOOGL200918C01475000,1586878865,1475.0,21.7,25.8,29.3,8.35,62.546818,1.0,5,0.27583274223327625,False,REGULAR,USD
61,GOOGL200918C01480000,1586883791,1480.0,24.2,25.2,28.6,11.190001,86.01076,1.0,74,0.27664907928466786,False,REGULAR,USD
