,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX200918P00900000,1585144880,900.0,50.68,14.9,17.8,0.0,0.0,,2,0.4657646197509766,False,REGULAR,USD
1,OEX200918P00940000,1583178129,940.0,9.5,55.1,64.8,0.0,0.0,5.0,10,0.6540104179382324,False,REGULAR,USD
2,OEX200918P00960000,1585583580,960.0,50.0,23.4,24.9,0.0,0.0,1.0,3,0.4479577909851074,False,REGULAR,USD
3,OEX200918P01060000,1583726865,1060.0,39.9,76.6,83.2,0.0,0.0,,1,0.5744289994049072,False,REGULAR,USD
4,OEX200918P01080000,1586373373,1080.0,58.53,40.3,44.3,0.0,0.0,3.0,5,0.40750714569091795,False,REGULAR,USD
5,OEX200918P01100000,1584126267,1100.0,107.9,54.6,60.9,0.0,0.0,,5,0.44910981803894034,False,REGULAR,USD
6,OEX200918P01120000,1586373373,1120.0,68.03,48.2,52.7,0.0,0.0,3.0,4,0.3931792860412598,False,REGULAR,USD
7,OEX200918P01140000,1584331908,1140.0,124.7,53.0,57.3,0.0,0.0,,5,0.38577884735107415,False,REGULAR,USD
8,OEX200918P01160000,1585575600,1160.0,120.4,57.7,62.3,0.0,0.0,,1,0.37862254684448243,False,REGULAR,USD
9,OEX200918P01250000,1583784288,1250.0,131.6,100.1,121.6,0.0,0.0,,1,0.4443567527770996,False,REGULAR,USD
10,OEX200918P01270000,1583784291,1270.0,132.3,102.8,132.8,0.0,0.0,,1,0.4474924025726318,False,REGULAR,USD
