,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200918P00037500,1583856356,37.5,1.1,0.1,0.78,0.0,0.0,1,72,0.6987334814453126,False,REGULAR,USD
1,MRK200918P00040000,1585153818,40.0,0.6,0.02,0.39,0.0,0.0,60,77,0.5654340332031251,False,REGULAR,USD
2,MRK200918P00042500,1584032971,42.5,0.65,0.0,1.32,0.0,0.0,10,12,0.6528355029296876,False,REGULAR,USD
3,MRK200918P00045000,1583515052,45.0,3.7,0.19,1.18,0.0,0.0,1,47,0.6093789062500001,False,REGULAR,USD
4,MRK200918P00047500,1584551905,47.5,4.85,0.23,0.83,0.0,0.0,1,48,0.532231240234375,False,REGULAR,USD
5,MRK200918P00050000,1586358343,50.0,0.7,0.46,0.81,0.0,0.0,1,129,0.5102588037109376,False,REGULAR,USD
6,MRK200918P00055000,1586373237,55.0,1.02,0.63,1.04,0.0,0.0,1,75,0.4865773999023438,False,REGULAR,USD
7,MRK200918P00060000,1586449169,60.0,1.27,1.12,1.28,0.0,0.0,1,546,0.42969320312500003,False,REGULAR,USD
8,MRK200918P00062500,1584988602,62.5,4.05,1.36,1.77,0.0,0.0,2,18,0.4329890686035156,False,REGULAR,USD
9,MRK200918P00065000,1586289035,65.0,1.9,1.65,1.85,0.0,0.0,1,1139,0.39624627197265627,False,REGULAR,USD
10,MRK200918P00067500,1586368393,67.5,2.52,1.98,2.27,0.0,0.0,1,1440,0.38403936279296874,False,REGULAR,USD
11,MRK200918P00070000,1586880061,70.0,2.56,2.41,2.59,-0.28999996,-10.175438,3,2220,0.36072416625976556,False,REGULAR,USD
12,MRK200918P00072500,1586793542,72.5,3.7,2.91,2.98,0.0,0.0,35,1804,0.3386296606445312,False,REGULAR,USD
13,MRK200918P00075000,1586791949,75.0,4.4,3.5,3.6,0.0,0.0,1,3029,0.3254461987304687,False,REGULAR,USD
14,MRK200918P00077500,1586460691,77.5,4.5,4.25,4.35,0.0,0.0,1,1502,0.313483427734375,False,REGULAR,USD
15,MRK200918P00080000,1586460713,80.0,5.3,5.2,5.4,0.0,0.0,1,1354,0.30982135498046875,False,REGULAR,USD
16,MRK200918P00082500,1586888725,82.5,6.3,6.2,6.3,-1.3299999,-17.431192,65,1921,0.29254857849121085,False,REGULAR,USD
17,MRK200918P00085000,1586460714,85.0,7.5,7.3,7.75,0.0,0.0,14,936,0.29395237304687494,True,REGULAR,USD
18,MRK200918P00087500,1586457947,87.5,9.19,8.75,9.25,0.0,0.0,1,153,0.2908396112060546,True,REGULAR,USD
19,MRK200918P00090000,1586790683,90.0,12.46,10.4,10.95,0.0,0.0,20,188,0.2905954730224609,True,REGULAR,USD
20,MRK200918P00092500,1582836813,92.5,18.05,21.25,22.4,0.0,0.0,62,71,0.7202176416015625,True,REGULAR,USD
21,MRK200918P00095000,1584452374,95.0,24.37,14.4,15.0,0.0,0.0,16,85,0.3061592822265625,True,REGULAR,USD
22,MRK200918P00097500,1580833454,97.5,11.05,17.15,17.55,0.0,0.0,2,0,0.33740896972656254,True,REGULAR,USD
23,MRK200918P00100000,1578066397,100.0,10.95,15.7,16.45,0.0,0.0,2,75,1.0000000000000003e-05,True,REGULAR,USD
24,MRK200918P00105000,1581365030,105.0,19.55,25.5,29.25,0.0,0.0,10,0,0.5430953894042969,True,REGULAR,USD
25,MRK200918P00110000,1583776021,110.0,32.73,27.2,31.35,0.0,0.0,1,1,0.5360153820800782,True,REGULAR,USD
