,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200918P00145000,1584721854,145.0,2.19,0.75,1.15,0.0,0.0,,1,0.65820654296875,False,REGULAR,USD
1,BIIB200918P00150000,1584721854,150.0,2.84,0.85,1.35,0.0,0.0,1.0,14,0.6499058447265625,False,REGULAR,USD
2,BIIB200918P00155000,1584645493,155.0,3.07,1.0,1.55,0.0,0.0,1.0,11,0.6423375610351563,False,REGULAR,USD
3,BIIB200918P00160000,1585296449,160.0,1.0,0.35,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,BIIB200918P00165000,1584979072,165.0,5.72,1.05,2.0,0.0,0.0,10.0,30,0.6157264990234376,False,REGULAR,USD
5,BIIB200918P00170000,1586458394,170.0,1.2,1.45,2.25,0.0,0.0,5.0,0,0.615360291748047,False,REGULAR,USD
6,BIIB200918P00175000,1585296449,175.0,4.3,1.9,5.0,0.0,0.0,4.0,0,0.6784089776611328,False,REGULAR,USD
7,BIIB200918P00180000,1586800110,180.0,2.42,1.0,2.9,0.0,0.0,2.0,3,0.57617611328125,False,REGULAR,USD
8,BIIB200918P00185000,1579805212,185.0,5.38,0.0,3.0,0.0,0.0,,0,0.5258836474609375,False,REGULAR,USD
9,BIIB200918P00190000,1585938994,190.0,5.7,2.1,3.4,0.0,0.0,12.0,385,0.5739788696289063,False,REGULAR,USD
10,BIIB200918P00195000,1584106201,195.0,8.1,2.7,4.3,0.0,0.0,,18,0.5842326733398437,False,REGULAR,USD
11,BIIB200918P00200000,1586196457,200.0,6.72,2.55,3.9,0.0,0.0,3.0,28,0.5504805694580079,False,REGULAR,USD
12,BIIB200918P00205000,1586362242,205.0,5.7,2.8,4.3,0.0,0.0,2.0,32,0.5413864221191409,False,REGULAR,USD
13,BIIB200918P00210000,1584029750,210.0,12.61,3.3,6.1,0.0,0.0,1.0,225,0.5594526477050781,False,REGULAR,USD
14,BIIB200918P00215000,1586367484,215.0,6.99,3.0,5.3,0.0,0.0,1.0,9,0.5191088128662109,False,REGULAR,USD
15,BIIB200918P00220000,1585836272,220.0,11.5,5.1,5.9,0.0,0.0,100.0,501,0.5387009020996094,False,REGULAR,USD
16,BIIB200918P00225000,1585158451,225.0,11.1,4.0,6.6,0.0,0.0,1.0,10,0.5107470800781251,False,REGULAR,USD
17,BIIB200918P00230000,1584106201,230.0,17.4,7.0,10.5,0.0,0.0,2.0,27,0.574772318725586,False,REGULAR,USD
18,BIIB200918P00235000,1584388414,235.0,19.5,6.7,8.3,0.0,0.0,26.0,62,0.522343643798828,False,REGULAR,USD
19,BIIB200918P00240000,1584721346,240.0,20.63,7.2,8.9,0.0,0.0,2.0,68,0.5120288055419921,False,REGULAR,USD
20,BIIB200918P00245000,1586883331,245.0,9.6,7.2,10.0,2.1800003,29.380058,1.0,0,0.5010425872802735,False,REGULAR,USD
21,BIIB200918P00250000,1586881557,250.0,10.7,9.5,10.8,-7.500001,-41.208797,2.0,84,0.5093432855224609,False,REGULAR,USD
22,BIIB200918P00255000,1586877982,255.0,11.7,10.3,11.7,-8.8,-42.92683,1.0,9,0.5019581054687501,False,REGULAR,USD
23,BIIB200918P00260000,1586877886,260.0,12.9,11.5,13.1,-4.66,-26.537586,2.0,170,0.5015918981933594,False,REGULAR,USD
24,BIIB200918P00265000,1586888385,265.0,13.3,13.2,14.0,-15.419999,-53.690804,3.0,68,0.5063220755004882,False,REGULAR,USD
25,BIIB200918P00270000,1586877889,270.0,15.5,14.4,15.0,-17.599998,-53.172203,2.0,14,0.4979298254394532,False,REGULAR,USD
26,BIIB200918P00275000,1584633838,275.0,35.3,14.2,16.6,0.0,0.0,5.0,200,0.49786879089355474,False,REGULAR,USD
27,BIIB200918P00280000,1585592501,280.0,24.2,16.3,18.8,0.0,0.0,2.0,310,0.5051319018554687,False,REGULAR,USD
28,BIIB200918P00285000,1586873459,285.0,19.4,17.9,20.1,-4.1000004,-17.44681,1.0,7,0.49774672180175783,False,REGULAR,USD
29,BIIB200918P00290000,1586872020,290.0,21.8,18.9,21.6,-3.210001,-12.834869,2.0,559,0.49219257812500006,False,REGULAR,USD
30,BIIB200918P00295000,1585840165,295.0,38.94,20.6,23.7,0.0,0.0,2.0,6,0.49359637268066414,False,REGULAR,USD
31,BIIB200918P00300000,1586460362,300.0,29.91,22.5,25.5,0.0,0.0,2.0,32,0.4897511962890626,False,REGULAR,USD
32,BIIB200918P00305000,1585835821,305.0,35.13,24.6,26.8,0.0,0.0,10.0,15,0.4784903225708008,False,REGULAR,USD
33,BIIB200918P00310000,1585761952,310.0,45.3,26.5,29.2,0.0,0.0,1.0,3,0.48007722076416015,False,REGULAR,USD
34,BIIB200918P00315000,1585761154,315.0,39.93,28.6,31.4,0.0,0.0,10.0,49,0.4779104943847656,False,REGULAR,USD
35,BIIB200918P00320000,1583768195,320.0,50.39,42.5,45.3,0.0,0.0,9.0,9,0.5974466525268555,False,REGULAR,USD
36,BIIB200918P00325000,1585763298,325.0,55.2,33.1,35.1,0.0,0.0,1.0,15,0.4620720297241212,False,REGULAR,USD
37,BIIB200918P00330000,1584373579,330.0,63.7,35.9,37.7,0.0,0.0,2.0,146,0.46143116699218756,False,REGULAR,USD
38,BIIB200918P00335000,1584719440,335.0,66.5,38.0,40.3,0.0,0.0,1.0,10,0.45966116516113287,True,REGULAR,USD
39,BIIB200918P00340000,1586878895,340.0,43.2,40.8,43.1,-37.469997,-46.44849,1.0,0,0.4590813369750977,True,REGULAR,USD
40,BIIB200918P00345000,1586879414,345.0,46.4,43.3,45.5,-11.099998,-19.304346,2.0,5,0.45287107192993165,True,REGULAR,USD
41,BIIB200918P00355000,1584029234,355.0,84.15,57.7,60.8,0.0,0.0,1.0,4,0.5391739198303225,True,REGULAR,USD
42,BIIB200918P00380000,1584741824,380.0,101.6,64.7,67.5,0.0,0.0,,10,0.4400080413818359,True,REGULAR,USD
43,BIIB200918P00410000,1582144888,410.0,85.0,133.3,136.8,0.0,0.0,,0,0.9677127252197266,True,REGULAR,USD
44,BIIB200918P00460000,1584629228,460.0,170.8,129.0,131.5,0.0,0.0,,1,0.4143735321044921,True,REGULAR,USD
45,BIIB200918P00480000,1585296450,480.0,157.2,181.5,184.6,0.0,0.0,2.0,0,0.8923045437622069,True,REGULAR,USD
