,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200918C00023000,1584647122,23.0,19.53,25.65,26.2,0.0,0.0,1,1,0.6718782812500002,True,REGULAR,USD
1,KO200918C00025000,1574871351,25.0,28.81,29.05,31.65,0.0,0.0,31,0,1.7905283911132814,True,REGULAR,USD
2,KO200918C00027500,1585144392,27.5,14.5,21.25,21.9,0.0,0.0,1,1,0.5835002587890624,True,REGULAR,USD
3,KO200918C00030000,1586196532,30.0,16.7,18.75,19.5,0.0,0.0,2,2,0.5224657128906249,True,REGULAR,USD
4,KO200918C00033000,1586439982,33.0,16.31,16.05,16.5,0.0,0.0,1,13,0.5151415673828125,True,REGULAR,USD
5,KO200918C00035000,1586273358,35.0,13.5,14.0,14.55,0.0,0.0,5,30,0.463872548828125,True,REGULAR,USD
6,KO200918C00038000,1586881874,38.0,11.02,11.4,11.8,0.32000065,2.9906604,4,7,0.41260353027343744,True,REGULAR,USD
7,KO200918C00040000,1586874316,40.0,9.36,9.6,10.0,1.0599995,12.771077,3,559,0.3781800463867187,True,REGULAR,USD
8,KO200918C00043000,1586883029,43.0,7.1,7.15,7.65,0.9000001,14.51613,2,441,0.3532779516601562,True,REGULAR,USD
9,KO200918C00045000,1586871477,45.0,5.1,5.75,6.1,0.2999997,6.249994,1,3181,0.32691102783203124,True,REGULAR,USD
10,KO200918C00047000,1586884393,47.0,4.5,4.35,4.85,1.0,28.57143,16,844,0.3166572241210937,True,REGULAR,USD
11,KO200918C00050000,1586888373,50.0,3.02,2.98,3.15,0.5899999,24.27983,40,3708,0.29273168212890616,False,REGULAR,USD
12,KO200918C00052500,1586887945,52.5,1.96,1.96,2.0,0.46000004,30.66667,31,5705,0.27173579833984374,False,REGULAR,USD
13,KO200918C00055000,1586873512,55.0,1.17,1.17,1.4,0.20999998,21.874998,2,5697,0.27625235473632803,False,REGULAR,USD
14,KO200918C00057500,1586887677,57.5,0.8,0.7,0.92,0.19,31.147541,28,6956,0.2751537329101562,False,REGULAR,USD
15,KO200918C00060000,1586887208,60.0,0.47,0.4,0.47,0.08000001,20.512825,42,4161,0.256843369140625,False,REGULAR,USD
16,KO200918C00062500,1586882906,62.5,0.29,0.2,0.46,0.099999994,52.631573,3,3349,0.2890696093749999,False,REGULAR,USD
17,KO200918C00065000,1586798223,65.0,0.16,0.15,0.2,0.059999995,59.999996,1,5516,0.2661206201171875,False,REGULAR,USD
18,KO200918C00067500,1586785284,67.5,0.07,0.07,0.12,0.0,0.0,6,908,0.266608896484375,False,REGULAR,USD
19,KO200918C00070000,1586799501,70.0,0.07,0.05,0.08,0.0,0.0,5,511,0.27149166015625,False,REGULAR,USD
