,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918C00055000,1585840476,55.0,60.25,73.35,76.25,0.0,0.0,,2,0.8264177514648436,True,REGULAR,USD
1,WMT200918C00060000,1585585544,60.0,54.0,68.4,71.6,0.0,0.0,1.0,2,0.7795432202148438,True,REGULAR,USD
2,WMT200918C00070000,1585684796,70.0,44.0,58.3,61.3,0.0,0.0,2.0,1,0.6186561572265626,True,REGULAR,USD
3,WMT200918C00075000,1584387837,75.0,51.55,53.4,56.3,0.0,0.0,1.0,11,0.5649457568359376,True,REGULAR,USD
4,WMT200918C00080000,1586806743,80.0,45.75,48.8,51.6,0.0,0.0,4.0,16,0.5427291821289064,True,REGULAR,USD
5,WMT200918C00085000,1586285323,85.0,39.7,44.05,46.3,0.0,0.0,1.0,1,0.5697064514160157,True,REGULAR,USD
6,WMT200918C00090000,1586807178,90.0,36.25,39.8,41.6,0.0,0.0,6.0,20,0.5285691674804689,True,REGULAR,USD
7,WMT200918C00095000,1586183071,95.0,30.35,34.9,36.55,0.0,0.0,2.0,11,0.4669242761230469,True,REGULAR,USD
8,WMT200918C00100000,1586886920,100.0,30.84,30.1,32.05,6.34,25.87755,12.0,114,0.43604079589843747,True,REGULAR,USD
9,WMT200918C00105000,1586877132,105.0,26.0,26.05,26.55,6.1000004,30.65327,1.0,519,0.35547519531249994,True,REGULAR,USD
10,WMT200918C00110000,1586887809,110.0,22.2,21.85,22.25,3.8500004,20.980928,47.0,489,0.3314275842285156,True,REGULAR,USD
11,WMT200918C00115000,1586884905,115.0,18.03,17.9,18.35,2.630001,17.07793,51.0,1558,0.31580274047851553,True,REGULAR,USD
12,WMT200918C00120000,1586888004,120.0,14.6,14.3,14.75,2.5,20.661156,34.0,1009,0.3011544494628906,True,REGULAR,USD
13,WMT200918C00125000,1586886655,125.0,11.45,11.15,11.45,2.3199997,25.41073,79.0,3209,0.28577374389648436,True,REGULAR,USD
14,WMT200918C00130000,1586888830,130.0,8.5,8.35,8.65,1.6500001,24.087593,137.0,1058,0.27423821472167964,False,REGULAR,USD
15,WMT200918C00135000,1586888246,135.0,6.25,6.05,6.25,1.5999999,34.4086,167.0,437,0.262275443725586,False,REGULAR,USD
16,WMT200918C00140000,1586887505,140.0,4.35,4.2,4.45,1.3799999,46.46464,117.0,523,0.2557447473144532,False,REGULAR,USD
17,WMT200918C00145000,1586888240,145.0,2.95,2.86,3.05,0.75,34.090908,22.0,231,0.24945818908691403,False,REGULAR,USD
18,WMT200918C00150000,1586887935,150.0,1.91,1.84,1.95,0.53999996,39.416054,183.0,287,0.2410354217529297,False,REGULAR,USD
19,WMT200918C00155000,1586886112,155.0,1.22,1.16,1.34,0.33000004,37.078655,96.0,1871,0.24195093994140626,False,REGULAR,USD
20,WMT200918C00160000,1586886804,160.0,0.81,0.75,0.84,0.20999998,34.999996,323.0,2911,0.2381667980957031,False,REGULAR,USD
21,WMT200918C00165000,1586884220,165.0,0.46,0.47,0.61,-0.01999998,-4.1666627,64.0,266,0.24390404541015626,False,REGULAR,USD
22,WMT200918C00170000,1586193119,170.0,0.25,0.32,0.45,0.0,0.0,2.0,78,0.24988543090820312,False,REGULAR,USD
23,WMT200918C00175000,1586888800,175.0,0.27,0.24,0.35,0.02000001,8.000004,3.0,93,0.257819921875,False,REGULAR,USD
24,WMT200918C00180000,1586886813,180.0,0.19,0.17,0.26,0.00999999,5.55555,13.0,502,0.26270268554687504,False,REGULAR,USD
25,WMT200918C00185000,1586877429,185.0,0.14,0.13,0.2,-0.010000005,-6.66667,5.0,458,0.26856200195312496,False,REGULAR,USD
