,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200918C00032500,1586181285,32.5,18.27,24.5,25.35,0.0,0.0,7.0,11,0.8313005151367187,True,REGULAR,USD
1,COF200918C00035000,1586441889,35.0,28.15,22.45,23.35,0.0,0.0,1.0,101,0.807619111328125,True,REGULAR,USD
2,COF200918C00037500,1586183319,37.5,15.5,20.45,21.6,0.0,0.0,110.0,107,0.7944356494140624,True,REGULAR,USD
3,COF200918C00040000,1586374621,40.0,23.7,18.65,19.35,0.0,0.0,10.0,18,0.7570825073242189,True,REGULAR,USD
4,COF200918C00042500,1586186763,42.5,10.3,16.7,17.7,0.0,0.0,1.0,19,0.7370631762695312,True,REGULAR,USD
5,COF200918C00045000,1586446536,45.0,20.3,14.85,15.65,0.0,0.0,11.0,60,0.6976348596191408,True,REGULAR,USD
6,COF200918C00047500,1586375400,47.5,17.85,13.1,14.15,0.0,0.0,1.0,23,0.6806672558593752,True,REGULAR,USD
7,COF200918C00050000,1586268439,50.0,17.2,11.75,12.5,0.0,0.0,2.0,33,0.6665072412109377,True,REGULAR,USD
8,COF200918C00052500,1586883042,52.5,10.45,10.25,10.95,-0.5500002,-5.000002,1.0,74,0.6435582519531251,True,REGULAR,USD
9,COF200918C00055000,1586883928,55.0,9.06,9.0,9.55,-4.6899996,-34.10909,22.0,388,0.6286658227539064,True,REGULAR,USD
10,COF200918C00057500,1586874873,57.5,7.9,7.6,8.35,-1.2000003,-13.186815,4.0,10,0.6086464916992189,False,REGULAR,USD
11,COF200918C00060000,1586880044,60.0,6.25,6.6,7.3,-1.75,-21.875,21.0,4730,0.6009561389160158,False,REGULAR,USD
12,COF200918C00062500,1586881637,62.5,5.75,5.6,6.25,-0.6999998,-10.852711,12.0,32,0.5866740551757812,False,REGULAR,USD
13,COF200918C00065000,1586887864,65.0,4.9,4.85,5.35,-2.6999998,-35.526314,4.0,577,0.5795940478515625,False,REGULAR,USD
14,COF200918C00067500,1586184939,67.5,1.7,4.0,4.55,0.0,0.0,10.0,12,0.5660443786621094,False,REGULAR,USD
15,COF200918C00070000,1586462391,70.0,5.25,3.4,3.85,0.0,0.0,13.0,53,0.5589643713378907,False,REGULAR,USD
16,COF200918C00072500,1586878409,72.5,3.2,2.72,3.25,-0.45000005,-12.328768,2.0,90,0.5463912548828126,False,REGULAR,USD
17,COF200918C00075000,1586883871,75.0,2.55,2.32,2.81,-0.4000001,-13.559325,3.0,38,0.5459029785156251,False,REGULAR,USD
18,COF200918C00077500,1586880188,77.5,2.27,1.89,2.61,-0.25,-9.920635,1.0,14,0.5498091894531252,False,REGULAR,USD
19,COF200918C00080000,1586874625,80.0,1.94,1.57,1.93,-1.1099999,-36.39344,21.0,301,0.5312546875,False,REGULAR,USD
20,COF200918C00082500,1586802414,82.5,1.8,1.29,1.73,0.0,0.0,4.0,15,0.5330857238769531,False,REGULAR,USD
21,COF200918C00085000,1586459396,85.0,2.1,1.09,1.42,0.0,0.0,1.0,32,0.5290574438476563,False,REGULAR,USD
22,COF200918C00087500,1586872773,87.5,1.2,0.88,1.23,-0.15999997,-11.764703,2.0,17,0.5273484765625001,False,REGULAR,USD
23,COF200918C00090000,1586456851,90.0,1.09,0.72,1.02,0.0,0.0,3.0,68,0.523442265625,False,REGULAR,USD
24,COF200918C00092500,1585334896,92.5,0.61,0.5,0.95,0.0,0.0,9.0,25,0.5212450219726561,False,REGULAR,USD
25,COF200918C00095000,1586449007,95.0,1.1,0.49,0.77,0.0,0.0,3.0,64,0.5239305419921875,False,REGULAR,USD
26,COF200918C00097500,1584106256,97.5,1.77,0.47,1.36,0.0,0.0,12.0,26,0.5898478515625001,False,REGULAR,USD
27,COF200918C00100000,1586790454,100.0,0.52,0.33,0.62,0.0,0.0,2.0,236,0.5288133056640626,False,REGULAR,USD
28,COF200918C00105000,1586448439,105.0,0.6,0.07,1.08,0.0,0.0,2.0,131,0.5830119824218749,False,REGULAR,USD
29,COF200918C00110000,1586440355,110.0,0.4,0.14,0.74,0.0,0.0,1.0,46,0.5835002587890624,False,REGULAR,USD
30,COF200918C00115000,1584118052,115.0,0.5,0.06,1.0,0.0,0.0,5.0,21,0.6337927246093751,False,REGULAR,USD
31,COF200918C00120000,1586451888,120.0,0.37,0.06,0.9,0.0,0.0,4.0,398,0.649417568359375,False,REGULAR,USD
32,COF200918C00125000,1586279443,125.0,0.4,0.04,0.63,0.0,0.0,1.0,67,0.6347692773437501,False,REGULAR,USD
33,COF200918C00130000,1583429492,130.0,0.15,0.0,0.53,0.0,0.0,2.0,0,0.6347692773437501,False,REGULAR,USD
34,COF200918C00150000,1585296741,150.0,0.05,0.0,0.41,0.0,0.0,,20,0.6914093359375001,False,REGULAR,USD
