,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918C00015000,1586363829,15.0,18.84,18.9,23.3,0.0,0.0,10,20,0.93945373046875,True,REGULAR,USD
1,DOW200918C00017500,1586182342,17.5,13.3,16.2,20.6,0.0,0.0,2,2,0.7041045214843751,True,REGULAR,USD
2,DOW200918C00020000,1586444867,20.0,17.3,14.4,18.1,0.0,0.0,3,6,0.7158231542968749,True,REGULAR,USD
3,DOW200918C00022500,1586375988,22.5,13.0,13.6,14.2,0.0,0.0,1,31,0.6362341064453125,True,REGULAR,USD
4,DOW200918C00025000,1586875780,25.0,12.0,11.5,11.9,-1.0,-7.6923075,3,47,0.585941640625,True,REGULAR,USD
5,DOW200918C00027500,1586885523,27.5,10.0,9.5,10.1,0.6000004,6.382983,20,129,0.5722699023437501,True,REGULAR,USD
6,DOW200918C00030000,1586880690,30.0,8.05,7.6,8.2,-0.4499998,-5.2941155,10,331,0.5349167602539062,True,REGULAR,USD
7,DOW200918C00032500,1586876909,32.5,6.28,6.1,6.6,0.48000002,8.275862,3,621,0.5222215747070311,True,REGULAR,USD
8,DOW200918C00035000,1586879229,35.0,4.88,4.7,5.2,0.3800001,8.444447,4,1415,0.5041553491210937,True,REGULAR,USD
9,DOW200918C00037500,1586883556,37.5,3.86,3.5,4.0,0.3599999,10.285711,49,349,0.5129443237304687,False,REGULAR,USD
10,DOW200918C00040000,1586887345,40.0,2.9,2.65,2.9,0.20000005,7.4074087,31,893,0.4848684326171875,False,REGULAR,USD
11,DOW200918C00042500,1586878570,42.5,2.06,1.9,2.3,-0.44000006,-17.600002,4,218,0.4929249926757813,False,REGULAR,USD
12,DOW200918C00045000,1586885246,45.0,1.4,1.3,1.6,0.0,0.0,43,319,0.4714408325195312,False,REGULAR,USD
13,DOW200918C00047500,1586887081,47.5,1.02,0.9,1.25,-0.68000007,-40.000004,36,275,0.47827670166015623,False,REGULAR,USD
14,DOW200918C00050000,1586887994,50.0,0.7,0.6,0.8,-0.060000002,-7.8947372,60,910,0.4545952978515625,False,REGULAR,USD
15,DOW200918C00052500,1586879714,52.5,0.55,0.4,0.6,0.0,0.0,5,349,0.4577690942382813,False,REGULAR,USD
16,DOW200918C00055000,1586441699,55.0,0.65,0.25,0.45,0.0,0.0,20,448,0.46045461425781253,False,REGULAR,USD
17,DOW200918C00057500,1586882409,57.5,0.3,0.15,0.35,0.0,0.0,4,1140,0.46680220703125,False,REGULAR,USD
18,DOW200918C00060000,1586446878,60.0,0.25,0.1,0.25,0.0,0.0,15,200,0.4643608251953125,False,REGULAR,USD
19,DOW200918C00065000,1584452513,65.0,0.3,0.0,0.25,0.0,0.0,5,15,0.51758294921875,False,REGULAR,USD
20,DOW200918C00070000,1584630526,70.0,0.1,0.0,0.2,0.0,0.0,1,5,0.543949873046875,False,REGULAR,USD
