,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200918C00080000,1585672987,80.0,59.0,69.85,71.6,0.0,0.0,1.0,2,0.5378464184570313,True,REGULAR,USD
1,MMM200918C00085000,1583520846,85.0,65.57,48.1,52.8,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
2,MMM200918C00090000,1585068151,90.0,42.47,60.25,61.85,0.0,0.0,,2,0.5695843823242188,True,REGULAR,USD
3,MMM200918C00100000,1585928710,100.0,38.5,50.25,52.55,0.0,0.0,1.0,22,0.5208788146972656,True,REGULAR,USD
4,MMM200918C00110000,1585926616,110.0,30.72,41.4,43.6,0.0,0.0,4.0,4,0.47998566894531247,True,REGULAR,USD
5,MMM200918C00115000,1585229416,115.0,26.6,38.15,39.1,0.0,0.0,1.0,12,0.45325253784179687,True,REGULAR,USD
6,MMM200918C00120000,1586200248,120.0,25.9,32.85,35.2,0.0,0.0,1.0,16,0.4474542559814453,True,REGULAR,USD
7,MMM200918C00125000,1585339109,125.0,19.31,30.0,31.1,0.0,0.0,1.0,1,0.4279842358398438,True,REGULAR,USD
8,MMM200918C00130000,1586877357,130.0,25.0,26.3,27.45,1.0,4.1666665,42.0,94,0.4185238812255859,True,REGULAR,USD
9,MMM200918C00135000,1586288821,135.0,22.1,22.85,23.6,0.0,0.0,1.0,25,0.39722282470703124,True,REGULAR,USD
10,MMM200918C00140000,1586880065,140.0,19.2,19.1,20.45,1.2000008,6.666671,1.0,48,0.3905700592041016,True,REGULAR,USD
11,MMM200918C00145000,1586798050,145.0,14.09,16.1,17.3,0.0,0.0,2.0,95,0.3774171145629882,True,REGULAR,USD
12,MMM200918C00150000,1586886801,150.0,13.75,13.5,14.45,0.0,0.0,12.0,143,0.3657900335693359,True,REGULAR,USD
13,MMM200918C00155000,1586370131,155.0,9.82,10.85,11.85,0.0,0.0,2.0,196,0.35394933166503895,False,REGULAR,USD
14,MMM200918C00160000,1586880336,160.0,8.91,8.55,9.5,1.56,21.22449,4.0,321,0.3416203533935547,False,REGULAR,USD
15,MMM200918C00165000,1586883229,165.0,7.0,6.55,7.45,1.5,27.272728,14.0,321,0.3298406860351562,False,REGULAR,USD
16,MMM200918C00170000,1586888487,170.0,5.29,4.9,5.7,0.7399998,16.263731,1.0,196,0.3184882604980468,False,REGULAR,USD
17,MMM200918C00175000,1586887720,175.0,3.85,3.5,4.15,0.54999995,16.666666,15.0,767,0.30475548767089844,False,REGULAR,USD
18,MMM200918C00180000,1586888287,180.0,2.75,2.33,3.0,0.24000001,9.561753,23.0,153,0.2949899603271484,False,REGULAR,USD
19,MMM200918C00185000,1586371982,185.0,2.1,1.54,2.25,0.0,0.0,3.0,28,0.2919992675781249,False,REGULAR,USD
20,MMM200918C00190000,1586886914,190.0,1.65,0.6,1.74,0.71,75.53191,6.0,89,0.292853751220703,False,REGULAR,USD
21,MMM200918C00195000,1586462398,195.0,0.83,0.33,1.15,0.0,0.0,5.0,6,0.2827220166015625,False,REGULAR,USD
22,MMM200918C00200000,1586801594,200.0,0.49,0.5,0.86,0.0,0.0,3.0,110,0.2829661547851562,False,REGULAR,USD
23,MMM200918C00210000,1586871082,210.0,0.34,0.13,0.35,0.22,183.33334,1.0,141,0.2690502783203125,False,REGULAR,USD
24,MMM200918C00220000,1586878192,220.0,0.14,0.05,0.16,0.020000003,16.66667,31.0,157,0.2651440673828125,False,REGULAR,USD
