,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200918C00032500,1586807924,32.5,47.98,49.45,50.7,0.0,0.0,,,0.8447281152343749,True,REGULAR,USD
1,ABBV200918C00035000,1586807924,35.0,45.36,46.95,48.2,0.0,0.0,98.0,20.0,0.7841818457031251,True,REGULAR,USD
2,ABBV200918C00040000,1578948401,40.0,48.4,53.35,54.75,0.0,0.0,43.0,0.0,1.9096684204101564,True,REGULAR,USD
3,ABBV200918C00042500,1585246403,42.5,26.0,29.5,32.6,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
4,ABBV200918C00045000,1578949037,45.0,43.4,48.4,49.85,0.0,0.0,2.0,0.0,1.6870132836914062,True,REGULAR,USD
5,ABBV200918C00047500,1586872511,47.5,34.0,34.5,36.1,1.7099991,5.2957544,4.0,5.0,0.6081582153320313,True,REGULAR,USD
6,ABBV200918C00050000,1586881571,50.0,32.94,32.1,33.65,3.1299992,10.499829,5.0,6.0,0.5690961059570312,True,REGULAR,USD
7,ABBV200918C00055000,1579797585,55.0,30.9,39.85,40.9,0.0,0.0,480.0,0.0,1.3975860198974608,True,REGULAR,USD
8,ABBV200918C00057500,1585593962,57.5,19.1,25.8,26.85,0.0,0.0,4.0,18.0,0.51562984375,True,REGULAR,USD
9,ABBV200918C00060000,1586794861,60.0,20.59,23.6,24.3,0.0,0.0,10.0,190.0,0.4660697924804688,True,REGULAR,USD
10,ABBV200918C00062500,1586887936,62.5,21.4,21.05,22.0,10.4,94.545456,1.0,15.0,0.43994700683593746,True,REGULAR,USD
11,ABBV200918C00065000,1586806951,65.0,16.4,19.0,19.85,0.0,0.0,1.0,66.0,0.42383388671875,True,REGULAR,USD
12,ABBV200918C00067500,1586872916,67.5,16.3,17.0,17.7,1.9199991,13.3518715,1.0,115.0,0.40405869384765625,True,REGULAR,USD
13,ABBV200918C00070000,1586788612,70.0,12.22,15.0,15.8,0.0,0.0,3.0,515.0,0.3967345483398438,True,REGULAR,USD
14,ABBV200918C00072500,1586790678,72.5,10.1,13.05,13.9,0.0,0.0,1.0,839.0,0.3839172937011719,True,REGULAR,USD
15,ABBV200918C00075000,1586884032,75.0,11.35,11.25,11.95,2.4100008,26.957504,6.0,857.0,0.363836928100586,True,REGULAR,USD
16,ABBV200918C00077500,1586797050,77.5,7.65,9.6,10.2,0.0,0.0,75.0,733.0,0.34961587890624996,True,REGULAR,USD
17,ABBV200918C00080000,1586886423,80.0,8.4,8.05,8.9,2.3299994,38.38549,6.0,904.0,0.3518131225585937,True,REGULAR,USD
18,ABBV200918C00082500,1586884785,82.5,6.9,6.85,7.5,1.27,22.557726,39.0,664.0,0.3429631134033203,True,REGULAR,USD
19,ABBV200918C00085000,1586888450,85.0,6.05,5.7,6.2,1.6000004,35.955063,382.0,1190.0,0.33289241333007813,False,REGULAR,USD
20,ABBV200918C00087500,1586883103,87.5,4.68,4.65,5.2,1.2199998,35.26011,7.0,1050.0,0.3306341351318359,False,REGULAR,USD
21,ABBV200918C00090000,1586885195,90.0,3.6,3.5,4.05,0.8699999,31.868126,18.0,4456.0,0.31519239501953117,False,REGULAR,USD
22,ABBV200918C00092500,1586881391,92.5,2.88,2.58,3.35,1.6300001,130.40001,2.0,761.0,0.315314464111328,False,REGULAR,USD
23,ABBV200918C00095000,1586888195,95.0,2.25,1.55,2.49,0.82000005,57.342667,28.0,1427.0,0.30103238037109376,False,REGULAR,USD
24,ABBV200918C00097500,1586442236,97.5,1.33,1.27,2.23,0.0,0.0,474.0,850.0,0.3142158422851562,False,REGULAR,USD
25,ABBV200918C00100000,1586874979,100.0,1.09,1.12,1.53,-0.089999914,-7.627112,12.0,4702.0,0.29566134033203123,False,REGULAR,USD
26,ABBV200918C00105000,1586886879,105.0,0.8,0.61,1.15,0.4,100.0,1.0,522.0,0.31214066772460936,False,REGULAR,USD
27,ABBV200918C00110000,1586885117,110.0,0.42,0.34,0.58,0.089999974,27.272718,6.0,1084.0,0.2954172021484375,False,REGULAR,USD
28,ABBV200918C00115000,1586272753,115.0,0.36,0.15,0.49,0.0,0.0,1.0,240.0,0.31690136230468746,False,REGULAR,USD
29,ABBV200918C00120000,1586202511,120.0,0.1,0.06,0.41,0.0,0.0,142.0,1032.0,0.33521172607421873,False,REGULAR,USD
30,ABBV200918C00125000,1586193338,125.0,0.1,0.01,0.35,0.0,0.0,4.0,350.0,0.352545537109375,False,REGULAR,USD
31,ABBV200918C00130000,1586272753,130.0,0.14,0.0,0.3,0.0,0.0,1.0,30.0,0.3684145190429688,False,REGULAR,USD
