,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200918C00020000,1585153663,20.0,18.61,22.65,22.95,0.0,0.0,,1,0.5918009570312501,True,REGULAR,USD
1,CSCO200918C00022500,1586441207,22.5,19.15,20.2,20.5,0.0,0.0,2.0,4,0.5429733203125001,True,REGULAR,USD
2,CSCO200918C00025000,1586360852,25.0,16.75,17.8,18.1,0.0,0.0,3.0,20,0.5117236328125,True,REGULAR,USD
3,CSCO200918C00027500,1586874906,27.5,15.25,15.45,15.7,3.25,27.083334,5.0,20,0.5107470800781251,True,REGULAR,USD
4,CSCO200918C00030000,1586787581,30.0,11.5,13.1,13.45,0.0,0.0,90.0,133,0.48291532714843755,True,REGULAR,USD
5,CSCO200918C00032500,1585856609,32.5,8.75,10.95,11.25,0.0,0.0,14.0,71,0.450200810546875,True,REGULAR,USD
6,CSCO200918C00034000,1586460590,34.0,8.7,9.6,10.0,0.0,0.0,4.0,4,0.4343318286132813,True,REGULAR,USD
7,CSCO200918C00035000,1586886756,35.0,8.9,8.85,9.15,0.21000004,2.4165714,2.0,694,0.4184628466796875,True,REGULAR,USD
8,CSCO200918C00036000,1585844802,36.0,6.35,8.1,8.35,0.0,0.0,2.0,5,0.40698835205078127,True,REGULAR,USD
9,CSCO200918C00037500,1586876540,37.5,6.7,6.9,7.2,0.6999998,11.666664,10.0,2627,0.39038695556640624,True,REGULAR,USD
10,CSCO200918C00039000,1586800820,39.0,5.07,5.9,6.1,0.0,0.0,13.0,42,0.37280900634765624,True,REGULAR,USD
11,CSCO200918C00040000,1586888359,40.0,5.33,5.25,5.45,0.77999973,17.14285,63.0,2702,0.3658510681152344,True,REGULAR,USD
12,CSCO200918C00041000,1586881996,41.0,4.61,4.65,4.85,0.61000013,15.250004,2.0,101,0.36023588989257804,True,REGULAR,USD
13,CSCO200918C00042500,1586887366,42.5,3.8,3.8,3.95,0.8299999,27.946127,63.0,5348,0.3454655297851562,True,REGULAR,USD
14,CSCO200918C00044000,1586878168,44.0,3.0,3.0,3.2,0.5999999,24.999996,21.0,346,0.3364324169921875,False,REGULAR,USD
15,CSCO200918C00045000,1586888364,45.0,2.61,2.54,2.71,0.51,24.285715,138.0,7530,0.3266668896484375,False,REGULAR,USD
16,CSCO200918C00046000,1586806058,46.0,1.77,2.14,2.28,0.0,0.0,154.0,1466,0.31873239868164055,False,REGULAR,USD
17,CSCO200918C00047500,1586885568,47.5,1.6,1.62,1.7,0.37,30.081303,67.0,2338,0.30542686767578126,False,REGULAR,USD
18,CSCO200918C00049000,1586880393,49.0,1.16,1.18,1.3,0.00999999,0.8695644,8.0,204,0.30103238037109376,False,REGULAR,USD
19,CSCO200918C00050000,1586888359,50.0,0.99,0.96,1.04,0.21000004,26.923084,423.0,4451,0.29395237304687494,False,REGULAR,USD
20,CSCO200918C00052500,1586888126,52.5,0.55,0.51,0.63,0.100000024,22.222229,16.0,2876,0.28882547119140617,False,REGULAR,USD
21,CSCO200918C00055000,1586888586,55.0,0.29,0.24,0.34,0.03999999,15.999996,4.0,2504,0.2790599438476562,False,REGULAR,USD
22,CSCO200918C00057500,1586874412,57.5,0.16,0.11,0.19,0.049999997,45.454544,10.0,973,0.27637442382812494,False,REGULAR,USD
23,CSCO200918C00060000,1586460321,60.0,0.08,0.05,0.11,0.0,0.0,1.0,8444,0.27637442382812494,False,REGULAR,USD
24,CSCO200918C00062500,1586801497,62.5,0.07,0.0,0.06,0.0,0.0,2.0,414,0.27539787109374997,False,REGULAR,USD
25,CSCO200918C00065000,1585664435,65.0,0.05,0.0,0.05,0.0,0.0,4.0,799,0.2910227148437499,False,REGULAR,USD
26,CSCO200918C00070000,1585751675,70.0,0.01,0.01,0.04,0.0,0.0,1.0,815,0.3242255078124999,False,REGULAR,USD
27,CSCO200918C00075000,1586286747,75.0,0.01,0.0,0.03,0.0,0.0,10.0,1857,0.34961587890624996,False,REGULAR,USD
28,CSCO200918C00080000,1586282754,80.0,0.01,0.0,0.03,0.0,0.0,40.0,966,0.38281867187499996,False,REGULAR,USD
