,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200918P00060000,1586886115,60.0,0.15,0.09,0.17,-0.06999999,-31.818178,17.0,2240,0.6787141503906251,False,REGULAR,USD
1,MSFT200918P00065000,1586873453,65.0,0.2,0.1,0.29,-0.17,-45.945946,2.0,554,0.6640658593750002,False,REGULAR,USD
2,MSFT200918P00070000,1586885027,70.0,0.3,0.16,0.34,-0.060000002,-16.666666,1.0,296,0.63867548828125,False,REGULAR,USD
3,MSFT200918P00075000,1586884787,75.0,0.31,0.26,0.37,-0.32,-50.793648,4.0,506,0.614261669921875,False,REGULAR,USD
4,MSFT200918P00080000,1586793006,80.0,0.59,0.3,0.52,0.0,0.0,6.0,993,0.594730615234375,False,REGULAR,USD
5,MSFT200918P00085000,1586202137,85.0,0.92,0.42,0.62,0.0,0.0,96.0,1289,0.5747112841796875,False,REGULAR,USD
6,MSFT200918P00090000,1586871000,90.0,0.79,0.65,0.74,-0.15999997,-16.842102,1.0,846,0.5620160986328125,False,REGULAR,USD
7,MSFT200918P00095000,1586883373,95.0,0.8,0.7,0.94,-0.41000003,-33.8843,19.0,964,0.5378464184570313,False,REGULAR,USD
8,MSFT200918P00100000,1586886417,100.0,1.0,0.92,1.14,-0.62,-38.271606,15.0,2225,0.5217332983398437,False,REGULAR,USD
9,MSFT200918P00105000,1586887927,105.0,1.22,1.1,1.35,-0.68999994,-36.125652,24.0,1013,0.5007374145507812,False,REGULAR,USD
10,MSFT200918P00110000,1586887927,110.0,1.48,1.37,1.64,-0.98,-39.8374,109.0,6244,0.49487809814453126,False,REGULAR,USD
11,MSFT200918P00115000,1586883215,115.0,1.9,1.74,1.99,-1.0000001,-34.48276,2.0,4640,0.47876497802734375,False,REGULAR,USD
12,MSFT200918P00120000,1586883287,120.0,2.3,2.16,2.39,-1.2,-34.285717,21.0,2912,0.4622856506347657,False,REGULAR,USD
13,MSFT200918P00125000,1586886767,125.0,2.72,2.64,2.87,-1.4799998,-35.238094,136.0,2720,0.4467828759765625,False,REGULAR,USD
14,MSFT200918P00130000,1586885394,130.0,3.45,3.2,3.35,-1.7,-33.00971,134.0,4908,0.42810630493164065,False,REGULAR,USD
15,MSFT200918P00135000,1586885403,135.0,4.15,3.8,4.1,-1.8499999,-30.83333,193.0,3167,0.4172421557617187,False,REGULAR,USD
16,MSFT200918P00140000,1586887808,140.0,4.8,4.6,4.95,-2.1999998,-31.42857,160.0,5555,0.40552352294921873,False,REGULAR,USD
17,MSFT200918P00145000,1586886452,145.0,5.88,5.55,5.9,-2.3000002,-28.117361,220.0,4017,0.39276730285644534,False,REGULAR,USD
18,MSFT200918P00150000,1586888243,150.0,6.9,6.7,7.0,-2.77,-28.645294,541.0,7132,0.38019418640136715,False,REGULAR,USD
19,MSFT200918P00155000,1586885925,155.0,8.45,8.05,8.35,-3.3000002,-28.08511,141.0,3613,0.3699403826904296,False,REGULAR,USD
20,MSFT200918P00160000,1586888037,160.0,9.75,9.55,9.85,-3.5200005,-26.526003,169.0,5347,0.3587405435180664,False,REGULAR,USD
21,MSFT200918P00165000,1586885394,165.0,11.8,11.25,11.55,-3.9099998,-24.888605,92.0,6472,0.3474491525268554,False,REGULAR,USD
22,MSFT200918P00170000,1586886995,170.0,13.4,13.3,13.55,-5.1499996,-27.7628,1118.0,3383,0.33792776336669916,False,REGULAR,USD
23,MSFT200918P00175000,1586888136,175.0,15.74,15.6,15.8,-5.700001,-26.585823,146.0,1599,0.3286199951171874,True,REGULAR,USD
24,MSFT200918P00180000,1586876349,180.0,19.72,18.05,18.35,-4.130001,-17.316566,112.0,1379,0.32031929687499994,True,REGULAR,USD
25,MSFT200918P00185000,1586888682,185.0,20.9,20.9,21.2,-6.8500004,-24.684687,4.0,2216,0.312934116821289,True,REGULAR,USD
26,MSFT200918P00190000,1586884052,190.0,24.8,24.0,24.35,-5.950001,-19.349596,4.0,709,0.30652548950195313,True,REGULAR,USD
27,MSFT200918P00195000,1586884052,195.0,28.3,27.35,27.85,-7.200001,-20.281693,1.0,246,0.30261927856445314,True,REGULAR,USD
28,MSFT200918P00200000,1586790178,200.0,40.0,30.95,31.55,0.0,0.0,1.0,271,0.2981027221679687,True,REGULAR,USD
29,MSFT200918P00210000,1586181275,210.0,53.1,39.05,39.95,0.0,0.0,1.0,84,0.301764794921875,True,REGULAR,USD
30,MSFT200918P00220000,1585165509,220.0,70.73,47.95,48.85,0.0,0.0,1.0,13,0.30548790222167965,True,REGULAR,USD
31,MSFT200918P00230000,1585165509,230.0,80.48,57.4,58.35,0.0,0.0,1.0,1,0.32117378051757806,True,REGULAR,USD
32,MSFT200918P00240000,1582040691,240.0,54.25,96.6,99.3,0.0,0.0,6.0,397,1.1171308792114258,True,REGULAR,USD
33,MSFT200918P00250000,1585665592,250.0,86.95,76.8,77.85,0.0,0.0,1.0,306,0.3582827844238281,True,REGULAR,USD
34,MSFT200918P00260000,1585769842,260.0,108.9,86.65,87.7,0.0,0.0,,0,0.3767152172851562,True,REGULAR,USD
