,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918P00100000,1586790506,100.0,1.14,0.3,1.2,0.0,0.0,1.0,1,0.6982452050781252,False,REGULAR,USD
1,NEE200918P00105000,1584716160,105.0,4.5,0.5,1.25,0.0,0.0,4.0,4,0.6806672558593752,False,REGULAR,USD
2,NEE200918P00110000,1584716083,110.0,5.0,0.65,1.55,0.0,0.0,,6,0.6735872485351564,False,REGULAR,USD
3,NEE200918P00115000,1585074366,115.0,3.5,0.7,1.85,0.0,0.0,2.0,5,0.6577182666015625,False,REGULAR,USD
4,NEE200918P00120000,1585589221,120.0,2.25,1.0,2.0,0.0,0.0,1.0,12,0.6447789428710937,False,REGULAR,USD
5,NEE200918P00125000,1584644981,125.0,6.8,1.15,2.45,0.0,0.0,3.0,5,0.6357458300781251,False,REGULAR,USD
6,NEE200918P00130000,1586799769,130.0,2.62,0.4,2.25,0.0,0.0,2.0,6,0.5653119641113282,False,REGULAR,USD
7,NEE200918P00135000,1585245722,135.0,3.4,1.45,2.5,0.0,0.0,2.0,5,0.5832561206054687,False,REGULAR,USD
8,NEE200918P00140000,1584741872,140.0,9.6,1.35,2.55,0.0,0.0,,2,0.5505416040039064,False,REGULAR,USD
9,NEE200918P00145000,1584976555,145.0,5.7,2.1,2.95,0.0,0.0,10.0,21,0.553837469482422,False,REGULAR,USD
10,NEE200918P00150000,1585061606,150.0,9.0,2.6,3.4,0.0,0.0,1.0,8,0.5471236694335939,False,REGULAR,USD
11,NEE200918P00155000,1586875942,155.0,3.25,2.85,3.8,-12.950001,-79.93828,2.0,19,0.5312546875,False,REGULAR,USD
12,NEE200918P00160000,1586440995,160.0,4.5,2.75,4.4,0.0,0.0,1.0,12,0.5112353564453125,False,REGULAR,USD
13,NEE200918P00165000,1586885915,165.0,4.6,4.0,4.9,-1.3000002,-22.033901,1.0,14,0.5141039801025391,False,REGULAR,USD
14,NEE200918P00170000,1586885870,170.0,5.2,4.6,5.5,-4.1000004,-44.086025,1.0,3,0.5036670727539063,False,REGULAR,USD
15,NEE200918P00175000,1586886058,175.0,5.9,4.9,7.0,-1.0999999,-15.714285,1.0,134,0.5005543109130859,False,REGULAR,USD
16,NEE200918P00180000,1586885871,180.0,6.7,6.0,6.8,-0.8000002,-10.666669,3.0,75,0.49310809631347663,False,REGULAR,USD
17,NEE200918P00185000,1586885870,185.0,7.5,6.6,7.6,-1.2799997,-14.578585,3.0,66,0.4821829125976563,False,REGULAR,USD
18,NEE200918P00190000,1586885872,190.0,8.4,7.3,8.5,-0.8000002,-8.695654,3.0,218,0.47192910888671874,False,REGULAR,USD
19,NEE200918P00195000,1586888363,195.0,9.0,7.6,9.3,-0.8000002,-8.163267,3.0,60,0.4576470251464845,False,REGULAR,USD
20,NEE200918P00200000,1586885870,200.0,10.5,9.6,10.6,-1.6999998,-13.934425,3.0,46,0.4526727096557618,False,REGULAR,USD
21,NEE200918P00210000,1586885708,210.0,12.9,11.4,13.2,-0.6000004,-4.444447,2.0,77,0.43567458862304687,False,REGULAR,USD
22,NEE200918P00220000,1586885492,220.0,16.1,14.4,17.2,-3.6999989,-18.686863,2.0,227,0.4353694158935547,False,REGULAR,USD
23,NEE200918P00230000,1586885361,230.0,19.7,18.4,19.8,-0.79999924,-3.9024353,11.0,129,0.40155627746582034,False,REGULAR,USD
24,NEE200918P00240000,1586885360,240.0,24.0,21.9,23.9,1.8999996,8.597283,26.0,1337,0.38440557006835935,False,REGULAR,USD
25,NEE200918P00250000,1586886709,250.0,28.2,26.6,29.4,0.95000076,3.4862413,11.0,36,0.379889013671875,True,REGULAR,USD
26,NEE200918P00260000,1586449338,260.0,31.91,32.6,35.5,0.0,0.0,1.0,93,0.3751283190917969,True,REGULAR,USD
27,NEE200918P00270000,1584971257,270.0,95.6,39.0,40.9,0.0,0.0,3.0,93,0.34857829162597653,True,REGULAR,USD
28,NEE200918P00280000,1586449338,280.0,44.09,45.8,48.1,0.0,0.0,1.0,125,0.3417424224853516,True,REGULAR,USD
29,NEE200918P00290000,1584371189,290.0,84.9,73.4,76.6,0.0,0.0,1.0,0,0.6698031066894532,True,REGULAR,USD
30,NEE200918P00300000,1583869986,300.0,53.5,58.6,62.5,0.0,0.0,,15,0.2882151257324218,True,REGULAR,USD
31,NEE200918P00310000,1581432045,310.0,39.6,98.5,101.8,0.0,0.0,2.0,0,0.8319413778686523,True,REGULAR,USD
32,NEE200918P00330000,1581103412,330.0,61.7,66.7,69.2,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,NEE200918P00370000,1584388237,370.0,169.4,128.0,132.0,0.0,0.0,,1,0.43921459228515625,True,REGULAR,USD
