,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918P00065000,1585661874,65.0,1.12,0.0,0.38,0.0,0.0,1.0,2,0.5918009570312501,False,REGULAR,USD
1,DHR200918P00070000,1584719217,70.0,2.53,0.0,0.57,0.0,0.0,1.0,1,0.5776409423828125,False,REGULAR,USD
2,DHR200918P00090000,1584331527,90.0,5.7,0.31,1.57,0.0,0.0,,10,0.5083056982421875,False,REGULAR,USD
3,DHR200918P00095000,1584991609,95.0,7.75,0.11,1.83,0.0,0.0,,13,0.543949873046875,False,REGULAR,USD
4,DHR200918P00100000,1586283378,100.0,1.9,1.07,2.22,0.0,0.0,2.0,2674,0.523442265625,False,REGULAR,USD
5,DHR200918P00105000,1586804050,105.0,1.89,1.31,2.71,-0.19999993,-9.569375,20.0,2368,0.5053760400390624,False,REGULAR,USD
6,DHR200918P00110000,1586804050,110.0,3.6,2.13,2.85,0.8699999,31.868128,20.0,3121,0.46533737792968755,False,REGULAR,USD
7,DHR200918P00115000,1586885960,115.0,2.89,1.63,3.5,-5.01,-63.41772,7.0,1002,0.4497125341796875,False,REGULAR,USD
8,DHR200918P00120000,1586885361,120.0,3.6,2.46,3.7,-1.8000002,-33.333336,4.0,102,0.41089456298828125,False,REGULAR,USD
9,DHR200918P00125000,1586885361,125.0,4.5,3.45,5.3,-11.700001,-72.22223,28.0,70,0.4239559558105469,False,REGULAR,USD
10,DHR200918P00130000,1586885361,130.0,5.55,4.8,6.55,-1.4899998,-21.164768,5.0,230,0.41498387756347654,False,REGULAR,USD
11,DHR200918P00135000,1586885361,135.0,6.8,5.5,6.7,-7.8499994,-53.583614,9.0,151,0.36688865539550786,False,REGULAR,USD
12,DHR200918P00140000,1586885361,140.0,8.25,6.9,8.1,-2.0500002,-19.902914,6.0,75,0.3534000207519531,False,REGULAR,USD
13,DHR200918P00145000,1586885361,145.0,10.0,9.05,10.75,-2.6000004,-20.634922,7.0,421,0.3669802072143554,False,REGULAR,USD
14,DHR200918P00150000,1586885361,150.0,12.05,10.85,12.1,-3.25,-21.241829,9.0,434,0.3390263851928711,False,REGULAR,USD
15,DHR200918P00155000,1583424654,155.0,32.6,24.1,27.4,0.0,0.0,15.0,38,0.6137733935546876,True,REGULAR,USD
16,DHR200918P00160000,1583781547,160.0,26.7,20.05,22.4,0.0,0.0,12.0,93,0.45404598693847653,True,REGULAR,USD
17,DHR200918P00170000,1585312107,170.0,17.4,36.05,39.85,0.0,0.0,4.0,8,0.6794465649414063,True,REGULAR,USD
18,DHR200918P00180000,1585857020,180.0,45.45,29.35,32.15,0.0,0.0,1.0,50,0.3380803497314453,True,REGULAR,USD
