,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200918P00105000,1586873679,105.0,0.74,0.5,0.67,-0.19,-20.430107,6.0,33,0.7338893798828124,False,REGULAR,USD
1,NVDA200918P00110000,1586873991,110.0,0.92,0.57,0.79,-0.35999995,-28.124996,1.0,158,0.7182645361328125,False,REGULAR,USD
2,NVDA200918P00115000,1585935566,115.0,2.55,0.73,0.95,0.0,0.0,1.0,155,0.7111845288085938,False,REGULAR,USD
3,NVDA200918P00120000,1586879542,120.0,1.09,0.94,1.09,-0.63,-36.627907,11.0,211,0.7028838305664062,False,REGULAR,USD
4,NVDA200918P00125000,1586871645,125.0,1.58,1.11,1.28,-0.41999996,-20.999998,1.0,123,0.692385888671875,False,REGULAR,USD
5,NVDA200918P00130000,1586878678,130.0,1.6,1.31,1.51,-0.49999988,-23.809519,2.0,105,0.6834748449707033,False,REGULAR,USD
6,NVDA200918P00135000,1586879523,135.0,1.75,1.52,1.75,-0.70000005,-28.57143,6.0,273,0.6732210412597659,False,REGULAR,USD
7,NVDA200918P00140000,1586803034,140.0,2.75,1.76,2.02,0.0,0.0,5.0,335,0.6634555139160159,False,REGULAR,USD
8,NVDA200918P00145000,1586286288,145.0,3.8,2.02,2.31,0.0,0.0,37.0,170,0.6533237792968751,False,REGULAR,USD
9,NVDA200918P00150000,1586883338,150.0,2.56,2.43,2.64,-1.24,-32.63158,7.0,521,0.6472203247070312,False,REGULAR,USD
10,NVDA200918P00155000,1586886471,155.0,2.87,2.76,3.0,-1.6800003,-36.92308,12.0,206,0.637698935546875,False,REGULAR,USD
11,NVDA200918P00160000,1586886471,160.0,3.26,3.2,3.4,-1.74,-34.8,2.0,653,0.6301916864013672,False,REGULAR,USD
12,NVDA200918P00165000,1586878475,165.0,4.1,3.65,3.85,-1.75,-29.91453,20.0,241,0.6221961608886719,False,REGULAR,USD
13,NVDA200918P00170000,1586883338,170.0,4.32,4.0,4.35,-1.4299998,-24.869562,2.0,506,0.6116371844482424,False,REGULAR,USD
14,NVDA200918P00175000,1586873961,175.0,5.3,4.65,4.9,-1.6199999,-23.410402,1.0,1231,0.6063271789550781,False,REGULAR,USD
15,NVDA200918P00180000,1586787026,180.0,8.05,5.25,5.55,0.0,0.0,15.0,270,0.5998575170898439,False,REGULAR,USD
16,NVDA200918P00185000,1586882943,185.0,6.25,5.9,6.2,-2.8500004,-31.318684,3.0,155,0.5925333715820313,False,REGULAR,USD
17,NVDA200918P00190000,1586884772,190.0,7.05,6.7,6.9,-3.25,-31.553398,2.0,1200,0.5865519860839843,False,REGULAR,USD
18,NVDA200918P00195000,1586883487,195.0,7.8,7.45,7.75,-2.75,-26.06635,14.0,732,0.580204393310547,False,REGULAR,USD
19,NVDA200918P00200000,1586884733,200.0,8.7,8.3,8.55,-3.5500002,-28.979595,27.0,3075,0.5729717996215821,False,REGULAR,USD
20,NVDA200918P00205000,1586884633,205.0,9.7,9.15,9.55,-3.0,-23.622047,10.0,399,0.5666547241210937,False,REGULAR,USD
21,NVDA200918P00210000,1586884732,210.0,10.7,10.3,10.5,-3.38,-24.005682,7.0,2091,0.5615888568115235,False,REGULAR,USD
22,NVDA200918P00215000,1586886647,215.0,11.5,11.3,11.6,-4.5,-28.125,9.0,466,0.5549360913085939,False,REGULAR,USD
23,NVDA200918P00220000,1586884496,220.0,13.05,12.45,12.75,-3.409999,-20.716883,15.0,1464,0.5488326367187502,False,REGULAR,USD
24,NVDA200918P00225000,1586888371,225.0,13.86,13.6,14.0,-5.37,-27.925116,76.0,429,0.5422409057617189,False,REGULAR,USD
25,NVDA200918P00230000,1586875015,230.0,15.6,15.0,15.35,-3.9799995,-20.32686,74.0,1273,0.5374191766357423,False,REGULAR,USD
26,NVDA200918P00235000,1586885221,235.0,16.9,16.4,16.75,-5.6000004,-24.888891,106.0,620,0.5314988256835937,False,REGULAR,USD
27,NVDA200918P00240000,1586884555,240.0,18.7,17.95,18.2,-5.5,-22.727272,28.0,895,0.5258531301879883,False,REGULAR,USD
28,NVDA200918P00245000,1586888696,245.0,19.65,19.55,19.85,-6.6499996,-25.28517,10.0,1078,0.5208177801513671,False,REGULAR,USD
29,NVDA200918P00250000,1586888579,250.0,21.35,21.25,21.55,-6.1499996,-22.363634,39.0,4209,0.5154772573852539,False,REGULAR,USD
