,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200918P00017500,1586888629,17.5,0.55,0.46,0.56,0.0,0.0,81,43,0.7983418603515625,False,REGULAR,USD
1,USB200918P00020000,1586460503,20.0,0.64,0.63,0.75,0.0,0.0,10,18,0.7304714453125,False,REGULAR,USD
2,USB200918P00022500,1586375620,22.5,1.0,0.91,1.01,0.0,0.0,10,30,0.6784700122070313,False,REGULAR,USD
3,USB200918P00025000,1586374877,25.0,1.3,1.23,1.32,0.0,0.0,6,49,0.624027197265625,False,REGULAR,USD
4,USB200918P00027500,1586885652,27.5,1.71,1.64,1.7,-0.01999998,-1.1560682,23,96,0.5727581787109376,False,REGULAR,USD
5,USB200918P00030000,1586885648,30.0,2.32,2.18,2.26,0.31999993,15.999996,19,210,0.5305222729492188,False,REGULAR,USD
6,USB200918P00032500,1586878021,32.5,3.1,2.9,2.96,0.51,19.69112,71,183,0.49561051269531253,False,REGULAR,USD
7,USB200918P00035000,1586885688,35.0,4.0,3.75,3.9,0.0,0.0,23,400,0.463872548828125,False,REGULAR,USD
8,USB200918P00037500,1586801049,37.5,4.6,4.9,5.1,0.0,0.0,5,183,0.43836010864257813,True,REGULAR,USD
9,USB200918P00040000,1586786200,40.0,5.7,6.3,6.55,0.0,0.0,5,1667,0.41602146484374997,True,REGULAR,USD
10,USB200918P00042500,1586788959,42.5,7.75,8.0,8.3,0.0,0.0,1,323,0.4030821411132813,True,REGULAR,USD
11,USB200918P00045000,1586362593,45.0,10.35,9.9,10.25,0.0,0.0,2,956,0.3920959228515625,True,REGULAR,USD
12,USB200918P00047500,1586281108,47.5,12.5,12.05,12.6,0.0,0.0,2,807,0.4211483666992188,True,REGULAR,USD
13,USB200918P00050000,1585158090,50.0,18.33,14.3,14.85,0.0,0.0,1,2079,0.42383388671875,True,REGULAR,USD
14,USB200918P00052500,1586442429,52.5,15.84,16.65,17.2,0.0,0.0,5,245,0.4335994140625,True,REGULAR,USD
15,USB200918P00055000,1586807982,55.0,18.6,19.1,19.65,0.0,0.0,4,59,0.45825737060546884,True,REGULAR,USD
16,USB200918P00057500,1586273821,57.5,22.12,21.6,22.1,0.0,0.0,1,57,0.47900911621093745,True,REGULAR,USD
17,USB200918P00060000,1586184844,60.0,26.97,24.05,24.6,0.0,0.0,1,3,0.5097705273437501,True,REGULAR,USD
