,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918C00020000,1585670384,20.0,19.2,20.75,23.95,0.0,0.0,13.0,43,0.62305064453125,True,REGULAR,USD
1,MO200918C00022500,1586803978,22.5,18.27,18.25,21.55,0.0,0.0,15.0,15,0.5634809277343751,True,REGULAR,USD
2,MO200918C00025000,1586279971,25.0,14.55,17.1,18.25,0.0,0.0,1.0,5,0.5820354296875,True,REGULAR,USD
3,MO200918C00030000,1586461985,30.0,12.0,12.5,13.7,0.0,0.0,2.0,36,0.5014698291015626,True,REGULAR,USD
4,MO200918C00032500,1586288999,32.5,8.5,10.4,11.3,0.0,0.0,11.0,26,0.5195360546875,True,REGULAR,USD
5,MO200918C00035000,1586883520,35.0,8.4,8.2,9.2,0.09999943,1.2048124,3.0,263,0.47363807617187503,True,REGULAR,USD
6,MO200918C00037500,1586873427,37.5,6.2,6.7,7.25,-0.10000038,-1.5873076,1.0,307,0.4343318286132813,True,REGULAR,USD
7,MO200918C00040000,1586886847,40.0,5.0,4.9,5.7,0.9200001,22.549023,9.0,4900,0.4204159521484375,True,REGULAR,USD
8,MO200918C00042500,1586885431,42.5,3.5,3.55,3.8,0.47000003,15.511553,57.0,1134,0.35645174804687496,False,REGULAR,USD
9,MO200918C00045000,1586888754,45.0,2.5,2.37,2.5,0.62,32.97872,55.0,1339,0.32739930419921875,False,REGULAR,USD
10,MO200918C00047500,1586888290,47.5,1.5,1.4,1.6,0.35000002,30.434786,21.0,987,0.31165239135742184,False,REGULAR,USD
11,MO200918C00050000,1586888169,50.0,0.8,0.74,0.86,0.100000024,14.285717,19.0,619,0.28565167480468745,False,REGULAR,USD
12,MO200918C00052500,1586877708,52.5,0.35,0.36,0.49,0.01999998,6.0606,2.0,245,0.27857166748046874,False,REGULAR,USD
13,MO200918C00055000,1586442403,55.0,0.25,0.06,0.5,0.0,0.0,5.0,179,0.3198310205078124,False,REGULAR,USD
14,MO200918C00057500,1586272339,57.5,0.1,0.0,0.4,0.0,0.0,12.0,175,0.3364324169921875,False,REGULAR,USD
15,MO200918C00060000,1584553796,60.0,0.12,0.0,0.22,0.0,0.0,15.0,108,0.3242255078124999,False,REGULAR,USD
16,MO200918C00065000,1584642867,65.0,0.3,0.0,0.25,0.0,0.0,1.0,1,0.38867798828125,False,REGULAR,USD
17,MO200918C00070000,1579719125,70.0,0.06,0.0,0.23,0.0,0.0,,0,0.4321345849609375,False,REGULAR,USD
