,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200918P00105000,1586266787,105.0,1.2,0.84,1.32,0.0,0.0,5.0,23,0.7785666674804688,False,REGULAR,USD
1,UNH200918P00110000,1586887063,110.0,1.2,0.58,1.3,-0.45999992,-27.71084,6.0,114,0.725588681640625,False,REGULAR,USD
2,UNH200918P00115000,1586884058,115.0,1.3,0.68,1.63,-1.6100001,-55.326466,20.0,47,0.7185086743164062,False,REGULAR,USD
3,UNH200918P00120000,1585841016,120.0,4.5,1.15,1.87,0.0,0.0,1.0,18,0.7216824707031251,False,REGULAR,USD
4,UNH200918P00125000,1586873252,125.0,1.74,1.4,2.0,-2.8100002,-61.758244,1.0,17,0.7056914196777344,False,REGULAR,USD
5,UNH200918P00130000,1586887958,130.0,1.76,1.47,2.31,-0.6099999,-25.738394,10.0,82,0.6887238159179689,False,REGULAR,USD
6,UNH200918P00135000,1586871507,135.0,2.45,1.68,2.51,-4.05,-62.307697,17.0,30,0.6722444885253909,False,REGULAR,USD
7,UNH200918P00140000,1585934755,140.0,6.75,1.81,2.88,0.0,0.0,122.0,125,0.6578403356933593,False,REGULAR,USD
8,UNH200918P00145000,1585576762,145.0,6.5,2.03,3.05,0.0,0.0,1.0,23,0.6393468682861327,False,REGULAR,USD
9,UNH200918P00150000,1586460053,150.0,3.97,2.41,3.35,0.0,0.0,2.0,36,0.6282996154785156,False,REGULAR,USD
10,UNH200918P00155000,1584714940,155.0,10.15,2.97,3.7,0.0,0.0,1.0,8,0.6213416772460938,False,REGULAR,USD
11,UNH200918P00160000,1586460053,160.0,4.97,3.35,4.1,0.0,0.0,2.0,59,0.6093789062500001,False,REGULAR,USD
12,UNH200918P00165000,1586190346,165.0,7.15,3.75,4.55,0.0,0.0,7.0,109,0.5977213079833985,False,REGULAR,USD
13,UNH200918P00170000,1586282921,170.0,6.8,4.2,4.95,0.0,0.0,1.0,68,0.584843018798828,False,REGULAR,USD
14,UNH200918P00175000,1586793038,175.0,7.4,4.45,5.45,0.0,0.0,3.0,104,0.5692181750488281,False,REGULAR,USD
15,UNH200918P00180000,1586885371,180.0,5.6,4.95,6.2,-2.1,-27.272726,8.0,47,0.5611005804443359,False,REGULAR,USD
16,UNH200918P00185000,1586885371,185.0,6.2,5.7,6.9,-8.05,-56.491234,6.0,27,0.5542647113037109,False,REGULAR,USD
17,UNH200918P00190000,1586885361,190.0,6.8,6.25,7.75,-2.0999994,-23.595499,5.0,75,0.5449874603271485,False,REGULAR,USD
18,UNH200918P00195000,1586885360,195.0,7.5,6.9,8.5,-7.05,-48.45361,5.0,55,0.5343064147949219,False,REGULAR,USD
19,UNH200918P00200000,1586885360,200.0,8.25,7.65,9.35,-2.7200003,-24.794897,5.0,197,0.5248460601806642,False,REGULAR,USD
20,UNH200918P00210000,1586885362,210.0,10.05,9.35,10.9,-2.5500002,-20.238096,9.0,277,0.5024463818359376,False,REGULAR,USD
21,UNH200918P00220000,1586885361,220.0,12.15,11.45,13.2,-2.8500004,-19.000002,9.0,623,0.5035755209350586,False,REGULAR,USD
22,UNH200918P00230000,1586888798,230.0,15.03,13.9,15.65,-4.1899996,-21.800207,115.0,353,0.48492946716308594,False,REGULAR,USD
23,UNH200918P00240000,1586885360,240.0,17.2,16.7,18.4,-3.6999989,-17.703344,9.0,278,0.4657646197509766,False,REGULAR,USD
24,UNH200918P00250000,1586888798,250.0,20.74,19.9,21.8,-5.9400005,-22.26387,78.0,792,0.45096374237060544,False,REGULAR,USD
25,UNH200918P00260000,1586885361,260.0,24.1,23.9,25.5,-5.75,-19.262981,13.0,417,0.4342707940673829,False,REGULAR,USD
26,UNH200918P00270000,1586885361,270.0,28.25,27.9,29.35,-5.4000015,-16.047552,5.0,389,0.4132443930053711,True,REGULAR,USD
27,UNH200918P00280000,1586887902,280.0,34.2,33.45,34.8,-4.8199997,-12.352639,5.0,134,0.40796490478515623,True,REGULAR,USD
28,UNH200918P00290000,1586807827,290.0,44.83,38.1,40.2,0.0,0.0,10.0,91,0.39468989105224617,True,REGULAR,USD
29,UNH200918P00300000,1584374154,300.0,72.18,44.15,46.5,0.0,0.0,2.0,64,0.38693850372314453,True,REGULAR,USD
30,UNH200918P00310000,1583954528,310.0,54.0,55.95,59.45,0.0,0.0,3.0,8,0.4720816952514648,True,REGULAR,USD
31,UNH200918P00320000,1585147248,320.0,88.5,57.65,60.2,0.0,0.0,,10,0.3655458953857422,True,REGULAR,USD
32,UNH200918P00330000,1585296625,330.0,53.85,103.15,105.75,0.0,0.0,1.0,0,0.9082650775146484,True,REGULAR,USD
33,UNH200918P00340000,1585296625,340.0,47.25,112.45,115.2,0.0,0.0,,0,0.935425450439453,True,REGULAR,USD
