,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200918P00060000,1584711159,60.0,1.74,0.21,0.58,0.0,0.0,1,59,0.7114286669921875,False,REGULAR,USD
1,LLY200918P00065000,1585235906,65.0,1.55,0.25,0.68,0.0,0.0,5,303,0.6728548339843752,False,REGULAR,USD
2,LLY200918P00070000,1584718439,70.0,2.2,0.34,0.79,0.0,0.0,22,26,0.64062859375,False,REGULAR,USD
3,LLY200918P00075000,1585934351,75.0,1.55,0.49,0.93,0.0,0.0,10,163,0.6145058081054688,False,REGULAR,USD
4,LLY200918P00080000,1584718313,80.0,3.05,0.62,1.07,0.0,0.0,16,91,0.5844768115234374,False,REGULAR,USD
5,LLY200918P00085000,1584718254,85.0,3.7,0.84,1.22,0.0,0.0,14,29,0.5588423022460938,False,REGULAR,USD
6,LLY200918P00090000,1584718249,90.0,4.65,1.08,1.48,0.0,0.0,26,142,0.5373581420898439,False,REGULAR,USD
7,LLY200918P00095000,1585929801,95.0,2.66,1.36,1.71,0.0,0.0,40,78,0.5128222546386718,False,REGULAR,USD
8,LLY200918P00100000,1585684613,100.0,3.7,1.69,2.4,0.0,0.0,3,111,0.5039112109375,False,REGULAR,USD
9,LLY200918P00105000,1586872632,105.0,2.7,2.07,2.45,-0.25,-8.474576,12,58,0.4820608435058594,False,REGULAR,USD
10,LLY200918P00110000,1586885366,110.0,2.68,2.45,2.89,-1.02,-27.567568,8,94,0.4588677160644532,False,REGULAR,USD
11,LLY200918P00115000,1586885366,115.0,3.15,2.89,3.45,-1.9099998,-37.747032,47,176,0.43836010864257813,False,REGULAR,USD
12,LLY200918P00120000,1586885360,120.0,3.75,3.5,3.75,-2.0500002,-35.34483,3,198,0.4035704174804688,False,REGULAR,USD
13,LLY200918P00125000,1586885361,125.0,4.55,4.2,4.5,-1.4299998,-23.91304,3,344,0.3845276391601562,False,REGULAR,USD
14,LLY200918P00130000,1586885361,130.0,5.5,5.1,5.4,-2.3000002,-29.48718,27,426,0.36615624084472653,False,REGULAR,USD
15,LLY200918P00135000,1586885360,135.0,6.7,6.3,6.6,-2.2300005,-24.97201,2,803,0.3521182952880859,False,REGULAR,USD
16,LLY200918P00140000,1586885365,140.0,8.15,7.65,8.1,-2.5600004,-23.902897,6,313,0.34052173156738286,False,REGULAR,USD
17,LLY200918P00145000,1586885360,145.0,9.85,9.35,9.8,-3.75,-27.573528,6,30,0.3276129251098633,False,REGULAR,USD
18,LLY200918P00150000,1586885377,150.0,12.0,11.3,11.75,-14.200001,-54.198475,25,33,0.314185325012207,False,REGULAR,USD
19,LLY200918P00155000,1586879277,155.0,15.1,13.55,14.1,-6.0,-28.436018,1,1,0.3033822103881836,True,REGULAR,USD
20,LLY200918P00160000,1584971030,160.0,42.73,22.35,24.45,0.0,0.0,35,0,0.4871267108154297,True,REGULAR,USD
21,LLY200918P00165000,1583125468,165.0,42.73,28.35,31.4,0.0,0.0,1,0,0.5422409057617189,True,REGULAR,USD
