,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200918P00070000,1586788335,70.0,0.24,0.06,0.6,0.0,0.0,1.0,4,0.6674837939453127,False,REGULAR,USD
1,V200918P00075000,1586888258,75.0,0.42,0.15,0.84,-0.120000035,-22.222229,3.0,37,0.6621127539062501,False,REGULAR,USD
2,V200918P00080000,1586784642,80.0,0.9,0.22,0.98,0.0,0.0,2.0,12,0.6364782446289063,False,REGULAR,USD
3,V200918P00085000,1586366960,85.0,0.88,0.41,1.08,0.0,0.0,2.0,17,0.6154823608398439,False,REGULAR,USD
4,V200918P00090000,1586793015,90.0,1.05,0.57,1.22,0.0,0.0,1.0,97,0.5925333715820313,False,REGULAR,USD
5,V200918P00095000,1586807344,95.0,1.51,0.82,1.49,0.0,0.0,11.0,103,0.5795940478515625,False,REGULAR,USD
6,V200918P00100000,1586793760,100.0,1.88,1.2,1.51,0.0,0.0,1.0,136,0.5566450585937501,False,REGULAR,USD
7,V200918P00105000,1586461879,105.0,2.14,1.52,1.83,0.0,0.0,10.0,912,0.5416305603027345,False,REGULAR,USD
8,V200918P00110000,1586794593,110.0,2.75,1.88,2.24,0.0,0.0,3.0,179,0.527470545654297,False,REGULAR,USD
9,V200918P00115000,1586807268,115.0,3.4,2.33,2.67,0.0,0.0,1.0,327,0.5129443237304687,False,REGULAR,USD
10,V200918P00120000,1586873549,120.0,3.06,2.82,3.2,-0.46000004,-13.068183,6.0,277,0.5081225946044923,False,REGULAR,USD
11,V200918P00125000,1586885621,125.0,3.7,3.5,3.8,-1.4999998,-28.84615,8.0,154,0.493291199951172,False,REGULAR,USD
12,V200918P00130000,1586887948,130.0,4.4,4.2,4.5,-1.4499998,-24.786322,16.0,329,0.47913118530273435,False,REGULAR,USD
13,V200918P00135000,1586885398,135.0,5.35,5.1,5.3,-1.6500001,-23.57143,12.0,674,0.46521530883789064,False,REGULAR,USD
14,V200918P00140000,1586885527,140.0,6.3,6.0,6.3,-1.8499994,-22.69938,55.0,1497,0.45429012512207034,False,REGULAR,USD
15,V200918P00145000,1586885361,145.0,7.45,7.2,7.4,-2.3000002,-23.589745,35.0,1168,0.44232735412597657,False,REGULAR,USD
16,V200918P00150000,1586885390,150.0,8.7,8.4,8.7,-2.3500004,-21.266972,136.0,1515,0.43201251586914063,False,REGULAR,USD
17,V200918P00155000,1586885395,155.0,10.2,9.75,10.15,-2.1500006,-17.40891,30.0,1061,0.421453539428711,False,REGULAR,USD
18,V200918P00160000,1586877934,160.0,11.9,11.55,11.8,-2.6500006,-18.213062,7.0,1401,0.41156594299316407,False,REGULAR,USD
19,V200918P00165000,1586877887,165.0,13.8,13.25,13.6,-2.8599997,-17.166864,8.0,743,0.4008848974609375,False,REGULAR,USD
20,V200918P00170000,1586881632,170.0,15.15,15.25,15.7,-4.0,-20.88773,72.0,991,0.39258419921875,False,REGULAR,USD
21,V200918P00175000,1586887260,175.0,17.8,17.45,18.05,-4.050001,-18.535475,38.0,1007,0.38519901916503896,True,REGULAR,USD
22,V200918P00180000,1586885667,180.0,20.0,19.45,20.05,-1.6000004,-7.4074087,47.0,516,0.3654848608398438,True,REGULAR,USD
