,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200918P00540000,1586203069,540.0,2.1,0.7,1.1,0.0,0.0,25.0,153,0.5515181567382813,False,REGULAR,USD
1,GOOGL200918P00560000,1585924309,560.0,5.0,0.4,1.3,0.0,0.0,1.0,219,0.5260057165527343,False,REGULAR,USD
2,GOOGL200918P00580000,1585767077,580.0,5.57,0.65,1.55,0.0,0.0,1.0,47,0.5219774365234374,False,REGULAR,USD
3,GOOGL200918P00600000,1586807833,600.0,2.0,0.95,1.9,0.0,0.0,66.0,87,0.5189257092285156,False,REGULAR,USD
4,GOOGL200918P00620000,1584627704,620.0,23.1,1.3,2.25,0.0,0.0,2.0,4,0.5139208764648437,False,REGULAR,USD
5,GOOGL200918P00640000,1586457315,640.0,3.8,1.65,2.6,0.0,0.0,1.0,19,0.5065967309570312,False,REGULAR,USD
6,GOOGL200918P00660000,1585147257,660.0,9.6,2.05,3.1,0.0,0.0,2.0,8,0.5007984490966797,False,REGULAR,USD
7,GOOGL200918P00680000,1585321791,680.0,5.23,2.6,3.7,0.0,0.0,1.0,10,0.5101367346191408,False,REGULAR,USD
8,GOOGL200918P00700000,1586361923,700.0,5.98,3.0,4.2,0.0,0.0,3.0,14,0.5003406900024415,False,REGULAR,USD
9,GOOGL200918P00720000,1585672427,720.0,10.4,3.6,4.7,0.0,0.0,2.0,31,0.4895986099243165,False,REGULAR,USD
10,GOOGL200918P00740000,1586196968,740.0,10.4,4.3,5.5,0.0,0.0,3.0,11,0.4833425689697266,False,REGULAR,USD
11,GOOGL200918P00760000,1586876120,760.0,6.26,5.1,6.3,-2.1399994,-25.476185,1.0,11,0.4755301470947265,False,REGULAR,USD
12,GOOGL200918P00780000,1586872891,780.0,7.4,5.8,7.2,-2.7000003,-26.732676,2.0,32,0.4678703115844727,False,REGULAR,USD
13,GOOGL200918P00800000,1586368304,800.0,12.0,6.7,8.1,0.0,0.0,4.0,39,0.4590203024291992,False,REGULAR,USD
14,GOOGL200918P00820000,1586439775,820.0,11.7,7.7,9.2,0.0,0.0,4.0,16,0.45146727737426756,False,REGULAR,USD
15,GOOGL200918P00840000,1586372883,840.0,14.6,8.8,9.9,0.0,0.0,6.0,129,0.4385584709167481,False,REGULAR,USD
